value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012876111323701065,pos_neg_null,bas,10,4,42
10,10,0.02836281017529465,pos_neg_null,bas,10,4,42
10,9,0.028362810173816175,pos_neg_null,bas,10,4,42
10,8,0.028362804698241807,pos_neg_null,bas,10,4,42
10,7,0.02836140156916112,pos_neg_null,bas,10,4,42
10,6,0.028275303441868883,pos_neg_null,bas,10,4,42
10,5,0.02456987368136048,pos_neg_null,bas,10,4,42
10,4,0.004127262272738803,pos_neg_null,bas,10,4,42
10,3,0.00014008848175928022,pos_neg_null,bas,10,4,42
10,2,0.0000087039751462209,pos_neg_null,bas,10,4,42
9,3,0.0001306719860877668,pos_neg_null,bas,10,4,42
9,2,0.000008118909598646457,pos_neg_null,bas,10,4,42
9,1,0.0000012010602289532921,pos_neg_null,bas,10,4,42
9,9,0.02645630889732263,pos_neg_null,bas,10,4,42
9,8,0.026456308001875983,pos_neg_null,bas,10,4,42
9,7,0.026454999188607338,pos_neg_null,bas,10,4,42
9,6,0.02637468842250848,pos_neg_null,bas,10,4,42
9,5,0.022918330983027018,pos_neg_null,bas,10,4,42
9,4,0.003849835129276528,pos_neg_null,bas,10,4,42
8,8,0.015816694133298413,pos_neg_null,bas,10,4,42
8,7,0.02575109677117215,pos_neg_null,bas,10,4,42
8,6,0.02567292287689854,pos_neg_null,bas,10,4,42
8,5,0.02230853060210394,pos_neg_null,bas,10,4,42
8,4,0.0037474004916904125,pos_neg_null,bas,10,4,42
8,3,0.0001271951261475161,pos_neg_null,bas,10,4,42
8,2,0.000007902885396465197,pos_neg_null,bas,10,4,42
8,1,0.0000011691029723070877,pos_neg_null,bas,10,4,42
11,7,0.02299414563621745,pos_neg_null,bas,10,4,42
11,6,0.022924341156592722,pos_neg_null,bas,10,4,42
11,5,0.019920145776821732,pos_neg_null,bas,10,4,42
11,4,0.003346198161145004,pos_neg_null,bas,10,4,42
11,3,0.00011357742471486595,pos_neg_null,bas,10,4,42
11,2,0.000007056790604588691,pos_neg_null,bas,10,4,42
11,1,0.000001043937050442772,pos_neg_null,bas,10,4,42
11,11,0.02299528767055963,pos_neg_null,bas,10,4,42
11,10,0.022995287670559587,pos_neg_null,bas,10,4,42
11,9,0.022995287669360744,pos_neg_null,bas,10,4,42
11,8,0.022995283230011928,pos_neg_null,bas,10,4,42
7,7,3.780208968103997e-8,pos_neg_null,bas,10,4,42
7,6,0.020409681284823664,pos_neg_null,bas,10,4,42
7,5,0.017735027745180584,pos_neg_null,bas,10,4,42
7,4,0.002979140709794917,pos_neg_null,bas,10,4,42
7,3,0.00010111867659563206,pos_neg_null,bas,10,4,42
7,2,0.000006282703880105676,pos_neg_null,bas,10,4,42
7,1,9.294235474605319e-7,pos_neg_null,bas,10,4,42
3,3,6.817255250422475e-32,pos_neg_null,bas,10,4,42
3,2,0.0000058866595094400585,pos_neg_null,bas,10,4,42
3,1,8.708352436091511e-7,pos_neg_null,bas,10,4,42
4,4,1.836109788849736e-24,pos_neg_null,bas,10,4,42
4,3,0.00008952914346146344,pos_neg_null,bas,10,4,42
4,2,0.000005562623206168061,pos_neg_null,bas,10,4,42
4,1,8.228993586398418e-7,pos_neg_null,bas,10,4,42
5,5,1.6889035345892002e-18,pos_neg_null,bas,10,4,42
5,4,0.002590742708947725,pos_neg_null,bas,10,4,42
5,3,0.00008793558265551347,pos_neg_null,bas,10,4,42
5,2,0.00000546361211350155,pos_neg_null,bas,10,4,42
5,1,8.082522826769935e-7,pos_neg_null,bas,10,4,42
6,1,7.762950260307874e-7,pos_neg_null,bas,10,4,42
6,6,2.0750449500819578e-13,pos_neg_null,bas,10,4,42
6,2,0.000005247587911320277,pos_neg_null,bas,10,4,42
6,5,0.014813067586590645,pos_neg_null,bas,10,4,42
6,4,0.0024883080713616283,pos_neg_null,bas,10,4,42
6,3,0.0000844587227152628,pos_neg_null,bas,10,4,42
2,2,1.1525047995699245e-42,pos_neg_null,bas,10,4,42
2,1,7.390115599435461e-7,pos_neg_null,bas,10,4,42
12,6,0.015702004083023333,pos_neg_null,bas,10,4,42
12,12,0.015750598825370547,pos_neg_null,bas,10,4,42
12,10,0.01575059882537052,pos_neg_null,bas,10,4,42
12,9,0.015750598824549388,pos_neg_null,bas,10,4,42
12,5,0.013644283523154634,pos_neg_null,bas,10,4,42
12,4,0.002291975015988293,pos_neg_null,bas,10,4,42
12,3,0.000077794741163116,pos_neg_null,bas,10,4,42
12,11,0.015750598825370547,pos_neg_null,bas,10,4,42
12,1,7.150436174588788e-7,pos_neg_null,bas,10,4,42
12,2,0.000004833541523806218,pos_neg_null,bas,10,4,42
12,8,0.01575059578382193,pos_neg_null,bas,10,4,42
12,7,0.01574981659011323,pos_neg_null,bas,10,4,42
1,1,1.9864098620048955e-59,pos_neg_null,bas,10,4,42
13,6,0.009444594634667678,pos_neg_null,bas,10,4,42
13,12,0.009473823874478024,pos_neg_null,bas,10,4,42
13,3,0.00004679274002921211,pos_neg_null,bas,10,4,42
13,13,0.009473823874478024,pos_neg_null,bas,10,4,42
13,11,0.009473823874478024,pos_neg_null,bas,10,4,42
13,9,0.009473823873984087,pos_neg_null,bas,10,4,42
13,2,0.0000029073257210231936,pos_neg_null,bas,10,4,42
13,5,0.00820689679325694,pos_neg_null,bas,10,4,42
13,4,0.0013785994975125649,pos_neg_null,bas,10,4,42
13,1,4.3009141236354167e-7,pos_neg_null,bas,10,4,42
13,10,0.009473823874478007,pos_neg_null,bas,10,4,42
13,7,0.009473353367982457,pos_neg_null,bas,10,4,42
13,8,0.009473822045017682,pos_neg_null,bas,10,4,42
14,14,0.008652563600529477,pos_neg_null,bas,10,4,42
14,5,0.007495463015513288,pos_neg_null,bas,10,4,42
14,1,3.928079462763002e-7,pos_neg_null,bas,10,4,42
14,12,0.008652563600529477,pos_neg_null,bas,10,4,42
14,10,0.008652563600529461,pos_neg_null,bas,10,4,42
14,8,0.008652561929660125,pos_neg_null,bas,10,4,42
14,7,0.008652133880974695,pos_neg_null,bas,10,4,42
14,9,0.008652563600078366,pos_neg_null,bas,10,4,42
14,4,0.0012590924203287836,pos_neg_null,bas,10,4,42
14,6,0.008625868164789378,pos_neg_null,bas,10,4,42
14,2,0.0000026552974851449505,pos_neg_null,bas,10,4,42
14,3,0.00004273640343225139,pos_neg_null,bas,10,4,42
14,11,0.008652563600529477,pos_neg_null,bas,10,4,42
14,13,0.008652563600529477,pos_neg_null,bas,10,4,42
15,15,0.0074793346377457865,pos_neg_null,bas,10,4,42
15,1,3.3954585186595236e-7,pos_neg_null,bas,10,4,42
15,5,0.006479129047308068,pos_neg_null,bas,10,4,42
15,11,0.0074793346377457865,pos_neg_null,bas,10,4,42
15,4,0.0010883680243519945,pos_neg_null,bas,10,4,42
15,2,0.0000022952571481761336,pos_neg_null,bas,10,4,42
15,8,0.007479333193434991,pos_neg_null,bas,10,4,42
15,14,0.0074793346377457865,pos_neg_null,bas,10,4,42
15,9,0.007479334637355843,pos_neg_null,bas,10,4,42
15,12,0.0074793346377457865,pos_neg_null,bas,10,4,42
15,10,0.0074793346377457735,pos_neg_null,bas,10,4,42
15,7,0.007478963185249287,pos_neg_null,bas,10,4,42
15,6,0.007456258922106041,pos_neg_null,bas,10,4,42
15,3,0.00003694163686516623,pos_neg_null,bas,10,4,42
15,13,0.0074793346377457865,pos_neg_null,bas,10,4,42
