value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012842074348358883,pos_neg_null,bas,9,4,2
10,10,0.010535789963820865,pos_neg_null,bas,9,4,2
10,9,0.006381007987924986,pos_neg_null,bas,9,4,2
10,8,0.004315582854752192,pos_neg_null,bas,9,4,2
10,7,0.003313651286043374,pos_neg_null,bas,9,4,2
10,6,0.0027219220183763897,pos_neg_null,bas,9,4,2
10,5,0.0022596478463663325,pos_neg_null,bas,9,4,2
10,4,0.0019002348598357605,pos_neg_null,bas,9,4,2
10,3,0.0016058501290927266,pos_neg_null,bas,9,4,2
10,2,0.0014065529878088533,pos_neg_null,bas,9,4,2
9,3,0.001497907772948949,pos_neg_null,bas,9,4,2
9,2,0.0013120070268909855,pos_neg_null,bas,9,4,2
9,1,0.0011978853218427826,pos_neg_null,bas,9,4,2
9,9,0.005950356793038613,pos_neg_null,bas,9,4,2
9,8,0.004025497140627165,pos_neg_null,bas,9,4,2
9,7,0.0030909136091118116,pos_neg_null,bas,9,4,2
9,6,0.00253895931807187,pos_neg_null,bas,9,4,2
9,5,0.002107758384097654,pos_neg_null,bas,9,4,2
9,4,0.0017725044918012918,pos_neg_null,bas,9,4,2
8,8,0.003916799961828149,pos_neg_null,bas,9,4,2
8,7,0.003008672005321705,pos_neg_null,bas,9,4,2
8,6,0.0024714038594979017,pos_neg_null,bas,9,4,2
8,5,0.0020516761211061435,pos_neg_null,bas,9,4,2
8,4,0.0017253425097577997,pos_neg_null,bas,9,4,2
8,3,0.0014580521337574088,pos_neg_null,bas,9,4,2
8,2,0.0012770977490136211,pos_neg_null,bas,9,4,2
8,1,0.001166012541660714,pos_neg_null,bas,9,4,2
11,7,0.002686559057143746,pos_neg_null,bas,9,4,2
11,6,0.002206811646749828,pos_neg_null,bas,9,4,2
11,5,0.0018320205910560528,pos_neg_null,bas,9,4,2
11,4,0.0015406247467541151,pos_neg_null,bas,9,4,2
11,3,0.0013019508802571786,pos_neg_null,bas,9,4,2
11,2,0.0011403697439939379,pos_neg_null,bas,9,4,2
11,1,0.0010411774859476065,pos_neg_null,bas,9,4,2
11,11,0.017712417659341898,pos_neg_null,bas,9,4,2
11,10,0.00854377724004993,pos_neg_null,bas,9,4,2
11,9,0.0051734335703548864,pos_neg_null,bas,9,4,2
11,8,0.0034988799980617464,pos_neg_null,bas,9,4,2
7,7,0.0023904328067956607,pos_neg_null,bas,9,4,2
7,6,0.001964737920193092,pos_neg_null,bas,9,4,2
7,5,0.001631059148669804,pos_neg_null,bas,9,4,2
7,4,0.0013716276444316038,pos_neg_null,bas,9,4,2
7,3,0.0011591348398208078,pos_neg_null,bas,9,4,2
7,2,0.0010152781649333796,pos_neg_null,bas,9,4,2
7,1,0.0009269666902951914,pos_neg_null,bas,9,4,2
3,3,0.0010818503651841979,pos_neg_null,bas,9,4,2
3,2,0.0009512778221582089,pos_neg_null,bas,9,4,2
3,1,0.000868533259961395,pos_neg_null,bas,9,4,2
4,4,0.0012119532543150052,pos_neg_null,bas,9,4,2
4,3,0.0010262827091823213,pos_neg_null,bas,9,4,2
4,2,0.0008989139053421626,pos_neg_null,bas,9,4,2
4,1,0.0008207240896882924,pos_neg_null,bas,9,4,2
5,5,0.0014166317108265172,pos_neg_null,bas,9,4,2
5,4,0.0011928051291833523,pos_neg_null,bas,9,4,2
