value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000790369856709146,pos_neg_null,bas,8,2,66
10,10,0.023568497069308622,pos_neg_null,bas,8,2,66
10,9,0.023568497069308622,pos_neg_null,bas,8,2,66
10,8,0.023568497069308622,pos_neg_null,bas,8,2,66
10,7,0.023568497069308185,pos_neg_null,bas,8,2,66
10,6,0.02356849706533612,pos_neg_null,bas,8,2,66
10,5,0.023568478155770352,pos_neg_null,bas,8,2,66
10,4,0.023502522307007803,pos_neg_null,bas,8,2,66
10,3,0.007649162678928799,pos_neg_null,bas,8,2,66
10,2,0.00010112911813335969,pos_neg_null,bas,8,2,66
4,3,0.00711179010872964,pos_neg_null,bas,8,2,66
4,2,0.00009402454781444094,pos_neg_null,bas,8,2,66
4,1,0.000007348444222092722,pos_neg_null,bas,8,2,66
4,4,1.866838434928284e-32,pos_neg_null,bas,8,2,66
9,9,0.02028287782913056,pos_neg_null,bas,8,2,66
9,8,0.02028287782913056,pos_neg_null,bas,8,2,66
9,7,0.020282877829130182,pos_neg_null,bas,8,2,66
9,6,0.02028287782571187,pos_neg_null,bas,8,2,66
9,5,0.02028286155227655,pos_neg_null,bas,8,2,66
9,4,0.020226100426667507,pos_neg_null,bas,8,2,66
9,3,0.006582813984939688,pos_neg_null,bas,8,2,66
9,2,0.00008703098640675264,pos_neg_null,bas,8,2,66
9,1,0.000006801865726234575,pos_neg_null,bas,8,2,66
5,5,2.4006289478365246e-21,pos_neg_null,bas,8,2,66
5,4,0.01999391304932057,pos_neg_null,bas,8,2,66
5,3,0.006507245967255561,pos_neg_null,bas,8,2,66
5,2,0.0000860319062056572,pos_neg_null,bas,8,2,66
5,1,0.000006723783083969131,pos_neg_null,bas,8,2,66
3,3,6.195462607695919e-47,pos_neg_null,bas,8,2,66
3,2,0.00008514383491579248,pos_neg_null,bas,8,2,66
3,1,0.0000066543762908442965,pos_neg_null,bas,8,2,66
8,8,0.018885839028773638,pos_neg_null,bas,8,2,66
8,7,0.01888584287661357,pos_neg_null,bas,8,2,66
8,6,0.018885842873430703,pos_neg_null,bas,8,2,66
8,5,0.018885827720869754,pos_neg_null,bas,8,2,66
8,4,0.01883297616258582,pos_neg_null,bas,8,2,66
8,3,0.006129405878834269,pos_neg_null,bas,8,2,66
8,2,0.00008103650520016511,pos_neg_null,bas,8,2,66
8,1,0.000006333369872641889,pos_neg_null,bas,8,2,66
6,6,5.152161666231311e-12,pos_neg_null,bas,8,2,66
6,5,0.018859956723991867,pos_neg_null,bas,8,2,66
6,4,0.018807177565102844,pos_neg_null,bas,8,2,66
6,3,0.006121009432424793,pos_neg_null,bas,8,2,66
6,2,0.00008092549628892965,pos_neg_null,bas,8,2,66
6,1,0.000006324694023501278,pos_neg_null,bas,8,2,66
11,11,0.018083841329798806,pos_neg_null,bas,8,2,66
11,10,0.018083841329798806,pos_neg_null,bas,8,2,66
11,9,0.018083841329798806,pos_neg_null,bas,8,2,66
11,8,0.018083841329798806,pos_neg_null,bas,8,2,66
11,7,0.01808384132979847,pos_neg_null,bas,8,2,66
11,6,0.018083841326750765,pos_neg_null,bas,8,2,66
11,5,0.018083826817654733,pos_neg_null,bas,8,2,66
11,4,0.018033219640612996,pos_neg_null,bas,8,2,66
11,3,0.005869116040144046,pos_neg_null,bas,8,2,66
11,2,0.00007759522895194119,pos_neg_null,bas,8,2,66
11,1,0.0000060644185492831286,pos_neg_null,bas,8,2,66
7,1,0.000005535191751706217,pos_neg_null,bas,8,2,66
7,6,0.01650570925102578,pos_neg_null,bas,8,2,66
7,2,0.00007082368536671977,pos_neg_null,bas,8,2,66
7,7,0.0005994888247404206,pos_neg_null,bas,8,2,66
7,5,0.016505696008102647,pos_neg_null,bas,8,2,66
7,4,0.01645950519415039,pos_neg_null,bas,8,2,66
7,3,0.005356932809172877,pos_neg_null,bas,8,2,66
2,2,3.1122000930462953e-66,pos_neg_null,bas,8,2,66
2,1,0.000005170806087800785,pos_neg_null,bas,8,2,66
12,6,0.012185249306008018,pos_neg_null,bas,8,2,66
12,12,0.012185249308061858,pos_neg_null,bas,8,2,66
12,9,0.012185249308061858,pos_neg_null,bas,8,2,66
12,5,0.012185239529492674,pos_neg_null,bas,8,2,66
12,4,0.012151139414490303,pos_neg_null,bas,8,2,66
12,3,0.003954726258809507,pos_neg_null,bas,8,2,66
12,11,0.012185249308061858,pos_neg_null,bas,8,2,66
12,1,0.000004086324945225109,pos_neg_null,bas,8,2,66
12,2,0.00005228519719079146,pos_neg_null,bas,8,2,66
12,10,0.012185249308061858,pos_neg_null,bas,8,2,66
12,8,0.012185249308061858,pos_neg_null,bas,8,2,66
12,7,0.01218524930806163,pos_neg_null,bas,8,2,66
1,1,1.4749726010850012e-96,pos_neg_null,bas,8,2,66
13,6,0.007450853078832929,pos_neg_null,bas,8,2,66
13,12,0.007450853080088781,pos_neg_null,bas,8,2,66
13,3,0.002418176565896213,pos_neg_null,bas,8,2,66
13,2,0.00003197056643513358,pos_neg_null,bas,8,2,66
13,11,0.007450853080088781,pos_neg_null,bas,8,2,66
13,9,0.007450853080088781,pos_neg_null,bas,8,2,66
13,4,0.007429996075102353,pos_neg_null,bas,8,2,66
13,5,0.007450847100836286,pos_neg_null,bas,8,2,66
13,13,0.007450853080088781,pos_neg_null,bas,8,2,66
13,7,0.007450853080088642,pos_neg_null,bas,8,2,66
13,1,0.0000024986445524943347,pos_neg_null,bas,8,2,66
13,10,0.007450853080088781,pos_neg_null,bas,8,2,66
13,8,0.007450853080088781,pos_neg_null,bas,8,2,66
14,14,0.007088658833140003,pos_neg_null,bas,8,2,66
14,1,0.0000023771826645258475,pos_neg_null,bas,8,2,66
14,11,0.007088658833140003,pos_neg_null,bas,8,2,66
14,5,0.007088653144545615,pos_neg_null,bas,8,2,66
14,12,0.007088658833140003,pos_neg_null,bas,8,2,66
14,4,0.007068815710340414,pos_neg_null,bas,8,2,66
14,7,0.00708865883313987,pos_neg_null,bas,8,2,66
14,9,0.007088658833140003,pos_neg_null,bas,8,2,66
14,10,0.007088658833140003,pos_neg_null,bas,8,2,66
14,6,0.007088658831945199,pos_neg_null,bas,8,2,66
14,8,0.007088658833140003,pos_neg_null,bas,8,2,66
14,2,0.000030416441677870955,pos_neg_null,bas,8,2,66
14,3,0.0023006263161651857,pos_neg_null,bas,8,2,66
14,13,0.007088658833140003,pos_neg_null,bas,8,2,66
15,11,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,15,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,6,0.0035443294159726085,pos_neg_null,bas,8,2,66
15,1,0.00000118859133226293,pos_neg_null,bas,8,2,66
15,10,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,9,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,5,0.003544326572272817,pos_neg_null,bas,8,2,66
15,3,0.0011503131580825733,pos_neg_null,bas,8,2,66
15,8,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,14,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,13,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,12,0.0035443294165700104,pos_neg_null,bas,8,2,66
15,4,0.003534407855170216,pos_neg_null,bas,8,2,66
15,2,0.000015208220838935503,pos_neg_null,bas,8,2,66
15,7,0.003544329416569944,pos_neg_null,bas,8,2,66
