value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018888589927041908,pos_neg_null,bas,5,3,25
10,10,0.02822203444759405,pos_neg_null,bas,5,3,25
10,9,0.028221970707974754,pos_neg_null,bas,5,3,25
10,8,0.028215615282025423,pos_neg_null,bas,5,3,25
10,7,0.028092187070741296,pos_neg_null,bas,5,3,25
10,6,0.026796602081032402,pos_neg_null,bas,5,3,25
10,5,0.01873439833860154,pos_neg_null,bas,5,3,25
10,4,0.005502178547946672,pos_neg_null,bas,5,3,25
10,3,0.0012057389383954378,pos_neg_null,bas,5,3,25
10,2,0.00038584250858970253,pos_neg_null,bas,5,3,25
9,3,0.0011014064878830838,pos_neg_null,bas,5,3,25
9,2,0.0003524556010667755,pos_neg_null,bas,5,3,25
9,1,0.0001725416243112481,pos_neg_null,bas,5,3,25
9,9,0.025695254523738317,pos_neg_null,bas,5,3,25
9,8,0.025774121363777013,pos_neg_null,bas,5,3,25
9,7,0.025661373381301606,pos_neg_null,bas,5,3,25
9,6,0.024477895210505977,pos_neg_null,bas,5,3,25
9,5,0.01711331302295095,pos_neg_null,bas,5,3,25
9,4,0.00502607567626886,pos_neg_null,bas,5,3,25
8,8,0.000837173426314786,pos_neg_null,bas,5,3,25
8,7,0.02460885611370915,pos_neg_null,bas,5,3,25
8,6,0.023473919039762543,pos_neg_null,bas,5,3,25
8,5,0.01641139979349396,pos_neg_null,bas,5,3,25
8,4,0.004819928041109394,pos_neg_null,bas,5,3,25
8,3,0.0010562316124035022,pos_neg_null,bas,5,3,25
8,2,0.000337999414304271,pos_neg_null,bas,5,3,25
8,1,0.00016546472175160706,pos_neg_null,bas,5,3,25
11,7,0.024483556438995736,pos_neg_null,bas,5,3,25
11,6,0.02335439806705499,pos_neg_null,bas,5,3,25
11,5,0.016327838694749065,pos_neg_null,bas,5,3,25
11,4,0.004795386655971357,pos_neg_null,bas,5,3,25
11,3,0.0010508536510368852,pos_neg_null,bas,5,3,25
11,2,0.0003362784396896865,pos_neg_null,bas,5,3,25
11,1,0.00016462223335164946,pos_neg_null,bas,5,3,25
11,11,0.024596727943520847,pos_neg_null,bas,5,3,25
11,10,0.024596727768448297,pos_neg_null,bas,5,3,25
11,9,0.024596668493926235,pos_neg_null,bas,5,3,25
11,8,0.02459112946524425,pos_neg_null,bas,5,3,25
7,7,1.6886796237580538e-7,pos_neg_null,bas,5,3,25
7,6,0.018071571073381348,pos_neg_null,bas,5,3,25
7,5,0.012634438130225523,pos_neg_null,bas,5,3,25
7,4,0.00371065743287041,pos_neg_null,bas,5,3,25
7,3,0.000813147758632431,pos_neg_null,bas,5,3,25
7,2,0.00026021136172508206,pos_neg_null,bas,5,3,25
7,1,0.00012738424607353858,pos_neg_null,bas,5,3,25
4,4,3.1984769011132595e-18,pos_neg_null,bas,5,3,25
4,3,0.0007572169604196294,pos_neg_null,bas,5,3,25
4,2,0.00024231322573341029,pos_neg_null,bas,5,3,25
4,1,0.00011862236671398327,pos_neg_null,bas,5,3,25
5,5,3.7146462834426544e-14,pos_neg_null,bas,5,3,25
5,4,0.003401435980131208,pos_neg_null,bas,5,3,25
5,3,0.0007453854454130728,pos_neg_null,bas,5,3,25
5,2,0.00023852708158132835,pos_neg_null,bas,5,3,25
5,1,0.00011676889223407688,pos_neg_null,bas,5,3,25
6,6,9.10559245327973e-11,pos_neg_null,bas,5,3,25
6,5,0.011431158308299284,pos_neg_null,bas,5,3,25
6,4,0.0033572614868827527,pos_neg_null,bas,5,3,25
6,3,0.0007357051149531626,pos_neg_null,bas,5,3,25
6,2,0.00023542932727507767,pos_neg_null,bas,5,3,25
6,1,0.00011525241311415398,pos_neg_null,bas,5,3,25
12,1,0.00011002898503441887,pos_neg_null,bas,5,3,25
12,6,0.015609439035605856,pos_neg_null,bas,5,3,25
12,2,0.00022475928466465735,pos_neg_null,bas,5,3,25
12,12,0.016439778246842663,pos_neg_null,bas,5,3,25
12,11,0.016439778246818103,pos_neg_null,bas,5,3,25
12,10,0.016439778129781736,pos_neg_null,bas,5,3,25
12,9,0.01643973851231714,pos_neg_null,bas,5,3,25
12,8,0.01643603637748671,pos_neg_null,bas,5,3,25
12,7,0.0163641375175683,pos_neg_null,bas,5,3,25
12,5,0.010913079496081094,pos_neg_null,bas,5,3,25
12,4,0.0032051048990269565,pos_neg_null,bas,5,3,25
12,3,0.0007023617544801399,pos_neg_null,bas,5,3,25
3,3,1.3953037474464463e-23,pos_neg_null,bas,5,3,25
3,2,0.00021064729282506376,pos_neg_null,bas,5,3,25
3,1,0.00010312058015476947,pos_neg_null,bas,5,3,25
13,6,0.010780791738220922,pos_neg_null,bas,5,3,25
13,13,0.011354272571709121,pos_neg_null,bas,5,3,25
13,12,0.011354272571709121,pos_neg_null,bas,5,3,25
13,10,0.011354272490859999,pos_neg_null,bas,5,3,25
13,9,0.011354245128721355,pos_neg_null,bas,5,3,25
13,5,0.007537211106787996,pos_neg_null,bas,5,3,25
13,4,0.0022136329394504754,pos_neg_null,bas,5,3,25
13,3,0.0004850921152688261,pos_neg_null,bas,5,3,25
13,11,0.01135427257169216,pos_neg_null,bas,5,3,25
13,1,0.00007599245367614556,pos_neg_null,bas,5,3,25
13,2,0.00015523191023546603,pos_neg_null,bas,5,3,25
13,8,0.011351688217835408,pos_neg_null,bas,5,3,25
13,7,0.011302030659147502,pos_neg_null,bas,5,3,25
2,1,0.00007548696063617117,pos_neg_null,bas,5,3,25
2,2,8.401594186879478e-31,pos_neg_null,bas,5,3,25
14,6,0.009752911372935952,pos_neg_null,bas,5,3,25
14,12,0.010271714432943032,pos_neg_null,bas,5,3,25
14,7,0.010224453456612341,pos_neg_null,bas,5,3,25
14,3,0.0004388416475159091,pos_neg_null,bas,5,3,25
14,11,0.010271714432927686,pos_neg_null,bas,5,3,25
14,14,0.010271714432943032,pos_neg_null,bas,5,3,25
14,9,0.010271689606470728,pos_neg_null,bas,5,3,25
14,2,0.0001404315285500421,pos_neg_null,bas,5,3,25
14,5,0.0068185856575819935,pos_neg_null,bas,5,3,25
14,13,0.010271714432943032,pos_neg_null,bas,5,3,25
14,4,0.0020025770272633714,pos_neg_null,bas,5,3,25
14,1,0.00006874705343651278,pos_neg_null,bas,5,3,25
14,10,0.010271714359802361,pos_neg_null,bas,5,3,25
14,8,0.010269376480879893,pos_neg_null,bas,5,3,25
15,14,0.0073261492646726,pos_neg_null,bas,5,3,25
15,3,0.0003129973515370907,pos_neg_null,bas,5,3,25
15,1,0.00004903282487751282,pos_neg_null,bas,5,3,25
15,15,0.0073261492646726,pos_neg_null,bas,5,3,25
15,12,0.0073261492646726,pos_neg_null,bas,5,3,25
15,7,0.0072924410683190945,pos_neg_null,bas,5,3,25
15,4,0.00142830861503345,pos_neg_null,bas,5,3,25
15,8,0.007324481754745215,pos_neg_null,bas,5,3,25
15,10,0.007326149212506093,pos_neg_null,bas,5,3,25
15,6,0.0069561206115793285,pos_neg_null,bas,5,3,25
15,2,0.00010016072256878275,pos_neg_null,bas,5,3,25
15,5,0.004863255946951883,pos_neg_null,bas,5,3,25
15,9,0.007326131557556326,pos_neg_null,bas,5,3,25
15,11,0.007326149264661656,pos_neg_null,bas,5,3,25
15,13,0.0073261492646726,pos_neg_null,bas,5,3,25
1,1,1.6127124348229307e-41,pos_neg_null,bas,5,3,25
