value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022277356736564487,pos_neg_null,bas,7,4,41
10,10,0.02445236543619237,pos_neg_null,bas,7,4,41
10,9,0.024452365436051247,pos_neg_null,bas,7,4,41
10,8,0.02445236500516961,pos_neg_null,bas,7,4,41
10,7,0.02445226830118977,pos_neg_null,bas,7,4,41
10,6,0.024446881095001614,pos_neg_null,bas,7,4,41
10,5,0.024205575322367244,pos_neg_null,bas,7,4,41
10,4,0.01803755416977873,pos_neg_null,bas,7,4,41
10,3,0.002001596672601424,pos_neg_null,bas,7,4,41
10,2,0.00014321611080454525,pos_neg_null,bas,7,4,41
9,3,0.001867052945901224,pos_neg_null,bas,7,4,41
9,2,0.00013358938153639887,pos_neg_null,bas,7,4,41
9,1,0.000020779912902152143,pos_neg_null,bas,7,4,41
9,9,0.022808716159136627,pos_neg_null,bas,7,4,41
9,8,0.02280872102860699,pos_neg_null,bas,7,4,41
9,7,0.022808630824894666,pos_neg_null,bas,7,4,41
9,6,0.02280360573701285,pos_neg_null,bas,7,4,41
9,5,0.022578520104214298,pos_neg_null,bas,7,4,41
9,4,0.016825102234891826,pos_neg_null,bas,7,4,41
8,8,0.013577700719085215,pos_neg_null,bas,7,4,41
8,7,0.022201749295185754,pos_neg_null,bas,7,4,41
8,6,0.022196857912524744,pos_neg_null,bas,7,4,41
8,5,0.021977761254434798,pos_neg_null,bas,7,4,41
8,4,0.016377427674318174,pos_neg_null,bas,7,4,41
8,3,0.0018173752621965607,pos_neg_null,bas,7,4,41
8,2,0.000130034896883546,pos_neg_null,bas,7,4,41
8,1,0.00002022701056329227,pos_neg_null,bas,7,4,41
11,7,0.019824796637158987,pos_neg_null,bas,7,4,41
11,6,0.01982042893327945,pos_neg_null,bas,7,4,41
11,5,0.019624789092798224,pos_neg_null,bas,7,4,41
11,4,0.014624035645404859,pos_neg_null,bas,7,4,41
11,3,0.0016228043343531693,pos_neg_null,bas,7,4,41
11,2,0.00011611316532653895,pos_neg_null,bas,7,4,41
11,1,0.000018061476402757537,pos_neg_null,bas,7,4,41
11,11,0.0198248753898398,pos_neg_null,bas,7,4,41
11,10,0.0198248753898398,pos_neg_null,bas,7,4,41
11,9,0.01982487538972507,pos_neg_null,bas,7,4,41
11,8,0.019824875040385666,pos_neg_null,bas,7,4,41
7,7,4.462753338043166e-8,pos_neg_null,bas,7,4,41
7,6,0.01764624922886363,pos_neg_null,bas,7,4,41
7,5,0.01747206988108825,pos_neg_null,bas,7,4,41
7,4,0.013019868470016085,pos_neg_null,bas,7,4,41
7,3,0.0014447926344113512,pos_neg_null,bas,7,4,41
7,2,0.00010337626198714702,pos_neg_null,bas,7,4,41
7,1,0.000016080243021842825,pos_neg_null,bas,7,4,41
3,3,2.9536210128358165e-31,pos_neg_null,bas,7,4,41
3,2,0.00009685970679025064,pos_neg_null,bas,7,4,41
3,1,0.000015066588733932898,pos_neg_null,bas,7,4,41
4,4,5.286238532322609e-24,pos_neg_null,bas,7,4,41
4,3,0.001279200355395739,pos_neg_null,bas,7,4,41
4,2,0.00009152797981097098,pos_neg_null,bas,7,4,41
4,1,0.000014237235225643044,pos_neg_null,bas,7,4,41
5,5,3.504888777201661e-18,pos_neg_null,bas,7,4,41
5,4,0.01132243576117447,pos_neg_null,bas,7,4,41
5,3,0.0012564314170310715,pos_neg_null,bas,7,4,41
5,2,0.00008989884101174511,pos_neg_null,bas,7,4,41
5,1,0.000013983821653665548,pos_neg_null,bas,7,4,41
6,1,0.000013430919314805669,pos_neg_null,bas,7,4,41
6,6,3.2546405337922165e-13,pos_neg_null,bas,7,4,41
6,2,0.00008634435635889205,pos_neg_null,bas,7,4,41
6,5,0.014593433725894613,pos_neg_null,bas,7,4,41
6,4,0.01087476120060078,pos_neg_null,bas,7,4,41
6,3,0.0012067537333263852,pos_neg_null,bas,7,4,41
2,2,8.977720914836528e-42,pos_neg_null,bas,7,4,41
2,1,0.00001278586658613577,pos_neg_null,bas,7,4,41
12,6,0.013575982572922272,pos_neg_null,bas,7,4,41
12,12,0.013579028168806084,pos_neg_null,bas,7,4,41
12,10,0.013579028168806084,pos_neg_null,bas,7,4,41
12,9,0.013579028168727497,pos_neg_null,bas,7,4,41
12,5,0.013441979263817147,pos_neg_null,bas,7,4,41
12,4,0.010016718292834665,pos_neg_null,bas,7,4,41
12,3,0.0011115381728924118,pos_neg_null,bas,7,4,41
12,11,0.013579028168806084,pos_neg_null,bas,7,4,41
12,1,0.000012371189831990775,pos_neg_null,bas,7,4,41
12,2,0.00007953159410759113,pos_neg_null,bas,7,4,41
