value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005186114238062194,pos_neg_null,bas,1,1,78
10,10,0.019283434331699375,pos_neg_null,bas,1,1,78
10,9,0.019283434331699375,pos_neg_null,bas,1,1,78
10,8,0.019283434331699375,pos_neg_null,bas,1,1,78
10,7,0.019283434331693175,pos_neg_null,bas,1,1,78
10,6,0.019283434328805114,pos_neg_null,bas,1,1,78
10,5,0.019283433460295072,pos_neg_null,bas,1,1,78
10,4,0.019283258377369775,pos_neg_null,bas,1,1,78
10,3,0.019251623947425668,pos_neg_null,bas,1,1,78
10,2,0.017433233413093753,pos_neg_null,bas,1,1,78
9,3,0.017537780156081793,pos_neg_null,bas,1,1,78
9,2,0.015881268813656698,pos_neg_null,bas,1,1,78
9,1,0.004724429046601164,pos_neg_null,bas,1,1,78
9,9,0.01756675835837842,pos_neg_null,bas,1,1,78
9,8,0.017566758673821195,pos_neg_null,bas,1,1,78
9,7,0.017566758673815547,pos_neg_null,bas,1,1,78
9,6,0.01756675867118459,pos_neg_null,bas,1,1,78
9,5,0.01756675787999221,pos_neg_null,bas,1,1,78
9,4,0.017566598383533038,pos_neg_null,bas,1,1,78
8,8,1.177205025273345e-8,pos_neg_null,bas,1,1,78
8,7,0.01653341992829699,pos_neg_null,bas,1,1,78
8,6,0.016533419925820796,pos_neg_null,bas,1,1,78
8,5,0.016533419181169143,pos_neg_null,bas,1,1,78
8,4,0.01653326906685463,pos_neg_null,bas,1,1,78
8,3,0.016506146029253457,pos_neg_null,bas,1,1,78
8,2,0.014947076530500425,pos_neg_null,bas,1,1,78
8,1,0.004446521455624626,pos_neg_null,bas,1,1,78
11,7,0.01518341285753886,pos_neg_null,bas,1,1,78
11,6,0.015183412855264854,pos_neg_null,bas,1,1,78
11,5,0.015183412171416399,pos_neg_null,bas,1,1,78
11,4,0.015183274314419917,pos_neg_null,bas,1,1,78
11,3,0.015158365960332551,pos_neg_null,bas,1,1,78
11,2,0.013726599515409117,pos_neg_null,bas,1,1,78
11,1,0.004083448635155274,pos_neg_null,bas,1,1,78
11,11,0.015183412857543741,pos_neg_null,bas,1,1,78
11,10,0.015183412857543741,pos_neg_null,bas,1,1,78
11,9,0.015183412857543741,pos_neg_null,bas,1,1,78
11,8,0.015183412857543741,pos_neg_null,bas,1,1,78
7,7,3.0789277233835917e-21,pos_neg_null,bas,1,1,78
7,6,0.011583394000449028,pos_neg_null,bas,1,1,78
7,5,0.011583393478742477,pos_neg_null,bas,1,1,78
7,4,0.011583288307927368,pos_neg_null,bas,1,1,78
7,3,0.011564285776543485,pos_neg_null,bas,1,1,78
7,2,0.01047199414183244,pos_neg_null,bas,1,1,78
7,1,0.0031152544472370066,pos_neg_null,bas,1,1,78
12,12,0.008966713630470392,pos_neg_null,bas,1,1,78
12,11,0.008966713630470392,pos_neg_null,bas,1,1,78
12,10,0.008966713630470392,pos_neg_null,bas,1,1,78
12,9,0.008966713630470392,pos_neg_null,bas,1,1,78
12,8,0.008966713630470392,pos_neg_null,bas,1,1,78
12,7,0.00896671363046751,pos_neg_null,bas,1,1,78
12,6,0.008966713629124573,pos_neg_null,bas,1,1,78
12,5,0.008966713225271157,pos_neg_null,bas,1,1,78
12,4,0.008966631812467518,pos_neg_null,bas,1,1,78
12,3,0.008951921939252367,pos_neg_null,bas,1,1,78
12,2,0.008106378199001228,pos_neg_null,bas,1,1,78
12,1,0.002411520708796417,pos_neg_null,bas,1,1,78
3,3,5.2161418856307434e-64,pos_neg_null,bas,1,1,78
3,2,0.007940634406828363,pos_neg_null,bas,1,1,78
3,1,0.002362214523300586,pos_neg_null,bas,1,1,78
5,5,1.7220353875734636e-40,pos_neg_null,bas,1,1,78
5,4,0.008399967348482598,pos_neg_null,bas,1,1,78
5,3,0.00838618709550781,pos_neg_null,bas,1,1,78
5,2,0.007594079205012317,pos_neg_null,bas,1,1,78
5,1,0.002259119771809287,pos_neg_null,bas,1,1,78
6,1,0.002254637391309661,pos_neg_null,bas,1,1,78
6,6,1.9462283971809314e-31,pos_neg_null,bas,1,1,78
6,2,0.00757901158754204,pos_neg_null,bas,1,1,78
4,4,5.557706472824229e-51,pos_neg_null,bas,1,1,78
4,3,0.008369547835397659,pos_neg_null,bas,1,1,78
4,2,0.00757901158754204,pos_neg_null,bas,1,1,78
4,1,0.002254637391309661,pos_neg_null,bas,1,1,78
6,5,0.008383376863032328,pos_neg_null,bas,1,1,78
6,4,0.008383300746600672,pos_neg_null,bas,1,1,78
6,3,0.008369547835397659,pos_neg_null,bas,1,1,78
2,1,0.0020081064638304805,pos_neg_null,bas,1,1,78
2,2,8.478837313324506e-83,pos_neg_null,bas,1,1,78
1,1,2.2641589830590404e-111,pos_neg_null,bas,1,1,78
13,6,0.005433361790138681,pos_neg_null,bas,1,1,78
13,12,0.005433361790954178,pos_neg_null,bas,1,1,78
13,3,0.005424398795903851,pos_neg_null,bas,1,1,78
13,13,0.005433361790954178,pos_neg_null,bas,1,1,78
13,11,0.005433361790954178,pos_neg_null,bas,1,1,78
13,8,0.005433361790954178,pos_neg_null,bas,1,1,78
13,9,0.005433361790954178,pos_neg_null,bas,1,1,78
13,4,0.005433312213502623,pos_neg_null,bas,1,1,78
13,5,0.005433361545424525,pos_neg_null,bas,1,1,78
13,7,0.005433361790952431,pos_neg_null,bas,1,1,78
