value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.730818534214363e-7,pos_neg_null,bas,10,4,92
10,10,0.02143452724178784,pos_neg_null,bas,10,4,92
10,9,0.02143452724178784,pos_neg_null,bas,10,4,92
10,8,0.02143452724178784,pos_neg_null,bas,10,4,92
10,7,0.021434527241787786,pos_neg_null,bas,10,4,92
10,6,0.021434527241326273,pos_neg_null,bas,10,4,92
10,5,0.02143452482338212,pos_neg_null,bas,10,4,92
10,4,0.021427531759978975,pos_neg_null,bas,10,4,92
10,3,0.01222346854762868,pos_neg_null,bas,10,4,92
10,2,0.0000638367589978972,pos_neg_null,bas,10,4,92
9,3,0.011401828986516075,pos_neg_null,bas,10,4,92
9,2,0.00005954576692461376,pos_neg_null,bas,10,4,92
9,1,9.07673042178008e-7,pos_neg_null,bas,10,4,92
9,9,0.019993736889444252,pos_neg_null,bas,10,4,92
9,8,0.01999373688944427,pos_neg_null,bas,10,4,92
9,7,0.019993736889444218,pos_neg_null,bas,10,4,92
9,6,0.01999373688901373,pos_neg_null,bas,10,4,92
9,5,0.01999373463359943,pos_neg_null,bas,10,4,92
9,4,0.01998721163133507,pos_neg_null,bas,10,4,92
8,8,0.014297887507719828,pos_neg_null,bas,10,4,92
8,7,0.019461752759348173,pos_neg_null,bas,10,4,92
8,6,0.019461752758929137,pos_neg_null,bas,10,4,92
8,5,0.01946175056352586,pos_neg_null,bas,10,4,92
8,4,0.01945540112229736,pos_neg_null,bas,10,4,92
8,3,0.011098454379336075,pos_neg_null,bas,10,4,92
8,2,0.00005796140062063306,pos_neg_null,bas,10,4,92
8,1,8.835220964881298e-7,pos_neg_null,bas,10,4,92
11,7,0.017378148249805155,pos_neg_null,bas,10,4,92
11,6,0.017378148249430982,pos_neg_null,bas,10,4,92
11,5,0.017378146289070882,pos_neg_null,bas,10,4,92
11,4,0.01737247662856616,pos_neg_null,bas,10,4,92
11,3,0.009910237167880928,pos_neg_null,bas,10,4,92
11,2,0.00005175596593004405,pos_neg_null,bas,10,4,92
11,1,7.889308925360952e-7,pos_neg_null,bas,10,4,92
11,11,0.0173781482498052,pos_neg_null,bas,10,4,92
11,10,0.0173781482498052,pos_neg_null,bas,10,4,92
11,9,0.0173781482498052,pos_neg_null,bas,10,4,92
11,8,0.0173781482498052,pos_neg_null,bas,10,4,92
7,7,4.266715107108874e-15,pos_neg_null,bas,10,4,92
7,6,0.01547187178329445,pos_neg_null,bas,10,4,92
7,5,0.01547187003797385,pos_neg_null,bas,10,4,92
7,4,0.01546682230451429,pos_neg_null,bas,10,4,92
7,3,0.008823144825485633,pos_neg_null,bas,10,4,92
7,2,0.000046078653340775295,pos_neg_null,bas,10,4,92
7,1,7.023900038140255e-7,pos_neg_null,bas,10,4,92
3,3,4.5008492883614576e-67,pos_neg_null,bas,10,4,92
3,2,0.00004317398178347941,pos_neg_null,bas,10,4,92
3,1,6.581132700492441e-7,pos_neg_null,bas,10,4,92
4,4,9.08738142376716e-51,pos_neg_null,bas,10,4,92
4,3,0.007811896134885654,pos_neg_null,bas,10,4,92
4,2,0.00004079743232750815,pos_neg_null,bas,10,4,92
4,1,6.218868515144235e-7,pos_neg_null,bas,10,4,92
5,5,1.074188872722834e-37,pos_neg_null,bas,10,4,92
5,4,0.013450374124412823,pos_neg_null,bas,10,4,92
5,3,0.0076728494399280305,pos_neg_null,bas,10,4,92
5,2,0.00004007126443818235,pos_neg_null,bas,10,4,92
5,1,6.108176680732281e-7,pos_neg_null,bas,10,4,92
6,1,5.866667223833307e-7,pos_neg_null,bas,10,4,92
6,6,1.58561273028556e-26,pos_neg_null,bas,10,4,92
6,2,0.000038486898134199435,pos_neg_null,bas,10,4,92
6,5,0.012922779702204507,pos_neg_null,bas,10,4,92
6,4,0.012918563615375103,pos_neg_null,bas,10,4,92
6,3,0.007369474832748021,pos_neg_null,bas,10,4,92
2,2,1.388099057386965e-90,pos_neg_null,bas,10,4,92
2,1,5.584906190784883e-7,pos_neg_null,bas,10,4,92
12,6,0.011903144910643421,pos_neg_null,bas,10,4,92
12,12,0.011903144910899732,pos_neg_null,bas,10,4,92
12,10,0.011903144910899732,pos_neg_null,bas,10,4,92
12,9,0.011903144910899732,pos_neg_null,bas,10,4,92
12,5,0.011903143567896759,pos_neg_null,bas,10,4,92
12,4,0.011899260139719418,pos_neg_null,bas,10,4,92
12,3,0.006788006835653139,pos_neg_null,bas,10,4,92
12,11,0.011903144910899732,pos_neg_null,bas,10,4,92
12,1,5.403774098110757e-7,pos_neg_null,bas,10,4,92
12,2,0.000035450196051574566,pos_neg_null,bas,10,4,92
12,8,0.011903144910899732,pos_neg_null,bas,10,4,92
12,7,0.011903144910899699,pos_neg_null,bas,10,4,92
