value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006435786151973756,pos_neg_null,bas,4,2,10
10,10,0.03576316270733088,pos_neg_null,bas,4,2,10
10,9,0.03559480088943328,pos_neg_null,bas,4,2,10
10,8,0.034609983612117354,pos_neg_null,bas,4,2,10
10,7,0.03151778369860322,pos_neg_null,bas,4,2,10
10,6,0.023280502500711966,pos_neg_null,bas,4,2,10
10,5,0.01218197228222042,pos_neg_null,bas,4,2,10
10,4,0.004665087776491682,pos_neg_null,bas,4,2,10
10,3,0.001868040838475528,pos_neg_null,bas,4,2,10
10,2,0.0009395568017214679,pos_neg_null,bas,4,2,10
4,3,0.0017368063558603527,pos_neg_null,bas,4,2,10
4,2,0.0008735506158705654,pos_neg_null,bas,4,2,10
4,1,0.0005983656279606772,pos_neg_null,bas,4,2,10
4,4,9.245616616626015e-7,pos_neg_null,bas,4,2,10
9,9,0.030514381161575538,pos_neg_null,bas,4,2,10
9,8,0.029785101154665154,pos_neg_null,bas,4,2,10
9,7,0.0271239763114214,pos_neg_null,bas,4,2,10
9,6,0.02003503178985523,pos_neg_null,bas,4,2,10
9,5,0.010483717090297245,pos_neg_null,bas,4,2,10
9,4,0.004014740742886361,pos_neg_null,bas,4,2,10
9,3,0.0016076224120360123,pos_neg_null,bas,4,2,10
9,2,0.0008085757766735757,pos_neg_null,bas,4,2,10
9,1,0.0005538590936495521,pos_neg_null,bas,4,2,10
5,5,0.00004118867731603833,pos_neg_null,bas,4,2,10
5,4,0.003968653157827729,pos_neg_null,bas,4,2,10
5,3,0.0015891675629182585,pos_neg_null,bas,4,2,10
5,2,0.0007992936567882948,pos_neg_null,bas,4,2,10
5,1,0.0005475010173193912,pos_neg_null,bas,4,2,10
3,3,5.440947448324433e-9,pos_neg_null,bas,4,2,10
3,2,0.0007910428835569329,pos_neg_null,bas,4,2,10
3,1,0.0005418493939148046,pos_neg_null,bas,4,2,10
8,8,0.02535745072441854,pos_neg_null,bas,4,2,10
8,7,0.025255743249155138,pos_neg_null,bas,4,2,10
8,6,0.018655067865554032,pos_neg_null,bas,4,2,10
8,5,0.009761624331526757,pos_neg_null,bas,4,2,10
8,4,0.003738215232534492,pos_neg_null,bas,4,2,10
8,3,0.0014968933173294546,pos_neg_null,bas,4,2,10
8,2,0.0007528830573618782,pos_neg_null,bas,4,2,10
8,1,0.0005157106356685873,pos_neg_null,bas,4,2,10
6,6,0.0009654657037130473,pos_neg_null,bas,4,2,10
6,5,0.00974825224340138,pos_neg_null,bas,4,2,10
6,4,0.0037330943897502015,pos_neg_null,bas,4,2,10
6,3,0.0014948427785385964,pos_neg_null,bas,4,2,10
6,2,0.0007518517107079559,pos_neg_null,bas,4,2,10
6,1,0.0005150041827430147,pos_neg_null,bas,4,2,10
11,11,0.02745471193522694,pos_neg_null,bas,4,2,10
11,10,0.02744293542105136,pos_neg_null,bas,4,2,10
11,9,0.027311488278500374,pos_neg_null,bas,4,2,10
