value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02538836064260369,pos_neg_null,bas,9,3,43
11,9,0.025388360634332596,pos_neg_null,bas,9,3,43
11,8,0.025388340088737808,pos_neg_null,bas,9,3,43
7,7,4.017001382188391e-11,pos_neg_null,bas,9,3,43
7,6,0.01945866851055268,pos_neg_null,bas,9,3,43
7,5,0.01342908724723786,pos_neg_null,bas,9,3,43
7,4,0.0010853370832469348,pos_neg_null,bas,9,3,43
7,3,0.00006244828765689521,pos_neg_null,bas,9,3,43
7,2,0.000008380214023329583,pos_neg_null,bas,9,3,43
7,1,0.000002424141467081498,pos_neg_null,bas,9,3,43
4,4,1.5251050025663727e-29,pos_neg_null,bas,9,3,43
4,3,0.00005815290279160624,pos_neg_null,bas,9,3,43
4,2,0.000007803797185746068,pos_neg_null,bas,9,3,43
4,1,0.0000022574015778113465,pos_neg_null,bas,9,3,43
5,5,1.5134909766388603e-22,pos_neg_null,bas,9,3,43
5,4,0.0009948923263096907,pos_neg_null,bas,9,3,43
5,3,0.0000572442636854872,pos_neg_null,bas,9,3,43
5,2,0.000007681862854718775,pos_neg_null,bas,9,3,43
5,1,0.000002222129678158037,pos_neg_null,bas,9,3,43
6,6,1.0323321512602042e-16,pos_neg_null,bas,9,3,43
6,5,0.012150126557024615,pos_neg_null,bas,9,3,43
6,4,0.0009819716467472268,pos_neg_null,bas,9,3,43
6,3,0.000056500831689571865,pos_neg_null,bas,9,3,43
6,2,0.0000075820984020600865,pos_neg_null,bas,9,3,43
6,1,0.0000021932708511689747,pos_neg_null,bas,9,3,43
12,1,0.0000020938682248733036,pos_neg_null,bas,9,3,43
12,6,0.01680755362088745,pos_neg_null,bas,9,3,43
12,2,0.000007238465287346845,pos_neg_null,bas,9,3,43
12,12,0.016968883827656576,pos_neg_null,bas,9,3,43
12,11,0.016968883827656576,pos_neg_null,bas,9,3,43
12,10,0.016968883827656336,pos_neg_null,bas,9,3,43
12,9,0.01696888382212816,pos_neg_null,bas,9,3,43
12,8,0.016968870090016176,pos_neg_null,bas,9,3,43
12,7,0.016966446733321674,pos_neg_null,bas,9,3,43
12,5,0.011599462926516316,pos_neg_null,bas,9,3,43
12,4,0.0009374670838098537,pos_neg_null,bas,9,3,43
12,3,0.000053940121481418724,pos_neg_null,bas,9,3,43
3,3,1.0172295517657968e-38,pos_neg_null,bas,9,3,43
3,2,0.000006783982780790322,pos_neg_null,bas,9,3,43
3,1,0.0000019624002352564534,pos_neg_null,bas,9,3,43
13,6,0.011608279759602227,pos_neg_null,bas,9,3,43
13,13,0.011719703838090543,pos_neg_null,bas,9,3,43
13,12,0.011719703838090543,pos_neg_null,bas,9,3,43
13,10,0.011719703838090376,pos_neg_null,bas,9,3,43
13,9,0.011719703834272297,pos_neg_null,bas,9,3,43
13,5,0.008011267656751708,pos_neg_null,bas,9,3,43
13,4,0.0006474696091856731,pos_neg_null,bas,9,3,43
13,3,0.000037254203350873296,pos_neg_null,bas,9,3,43
13,11,0.011719703838090543,pos_neg_null,bas,9,3,43
13,1,0.0000014461478857853948,pos_neg_null,bas,9,3,43
13,2,0.000004999307572118649,pos_neg_null,bas,9,3,43
13,8,0.011719694350072462,pos_neg_null,bas,9,3,43
13,7,0.011718020638174717,pos_neg_null,bas,9,3,43
2,1,0.0000014365282767890387,pos_neg_null,bas,9,3,43
2,2,4.853238999311186e-51,pos_neg_null,bas,9,3,43
14,6,0.01050150364061573,pos_neg_null,bas,9,3,43
14,12,0.0106023041373413,pos_neg_null,bas,9,3,43
14,7,0.01060078141990083,pos_neg_null,bas,9,3,43
14,3,0.00003370225048149751,pos_neg_null,bas,9,3,43
14,11,0.0106023041373413,pos_neg_null,bas,9,3,43
14,14,0.0106023041373413,pos_neg_null,bas,9,3,43
14,9,0.0106023041338871,pos_neg_null,bas,9,3,43
14,2,0.000004522655187193543,pos_neg_null,bas,9,3,43
14,5,0.007247443911207665,pos_neg_null,bas,9,3,43
14,13,0.0106023041373413,pos_neg_null,bas,9,3,43
14,4,0.0005857374734983292,pos_neg_null,bas,9,3,43
14,1,0.0000013082668235042985,pos_neg_null,bas,9,3,43
14,10,0.01060230413734116,pos_neg_null,bas,9,3,43
14,8,0.010602295553945786,pos_neg_null,bas,9,3,43
15,14,0.007561937509721373,pos_neg_null,bas,9,3,43
15,3,0.00002403763453459819,pos_neg_null,bas,9,3,43
15,1,9.331020726464487e-7,pos_neg_null,bas,9,3,43
15,15,0.007561937509721373,pos_neg_null,bas,9,3,43
15,12,0.007561937509721373,pos_neg_null,bas,9,3,43
15,7,0.007560851453899847,pos_neg_null,bas,9,3,43
15,4,0.0004177686391863197,pos_neg_null,bas,9,3,43
15,8,0.0075619313877407345,pos_neg_null,bas,9,3,43
15,10,0.0075619375097212655,pos_neg_null,bas,9,3,43
15,6,0.0074900430377920985,pos_neg_null,bas,9,3,43
15,2,0.0000032257173026307822,pos_neg_null,bas,9,3,43
15,5,0.005169132789611343,pos_neg_null,bas,9,3,43
15,9,0.007561937507257715,pos_neg_null,bas,9,3,43
15,11,0.007561937509721373,pos_neg_null,bas,9,3,43
15,13,0.007561937509721373,pos_neg_null,bas,9,3,43
1,1,2.4681564553087266e-69,pos_neg_null,bas,9,3,43
