value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015103864035977333,pos_neg_null,bas,5,3,49
10,10,0.02256716040271069,pos_neg_null,bas,5,3,49
10,9,0.02256716040270983,pos_neg_null,bas,5,3,49
10,8,0.022567160389248244,pos_neg_null,bas,5,3,49
10,7,0.02256715548238452,pos_neg_null,bas,5,3,49
10,6,0.022566569448540505,pos_neg_null,bas,5,3,49
10,5,0.022518320062180887,pos_neg_null,bas,5,3,49
10,4,0.01992536118254759,pos_neg_null,bas,5,3,49
10,3,0.004854697755148913,pos_neg_null,bas,5,3,49
10,2,0.0006083461332937984,pos_neg_null,bas,5,3,49
9,3,0.004434621321384865,pos_neg_null,bas,5,3,49
9,2,0.0005557060129284925,pos_neg_null,bas,5,3,49
9,1,0.00013796928432507392,pos_neg_null,bas,5,3,49
9,9,0.020614145291713484,pos_neg_null,bas,5,3,49
9,8,0.02061442661783247,pos_neg_null,bas,5,3,49
9,7,0.020614422135559096,pos_neg_null,bas,5,3,49
9,6,0.020613886811155644,pos_neg_null,bas,5,3,49
9,5,0.020569812438602342,pos_neg_null,bas,5,3,49
9,4,0.018201221990123733,pos_neg_null,bas,5,3,49
8,8,0.000027730473345752657,pos_neg_null,bas,5,3,49
8,7,0.019768908727655302,pos_neg_null,bas,5,3,49
8,6,0.01976839535991685,pos_neg_null,bas,5,3,49
8,5,0.01972612872530029,pos_neg_null,bas,5,3,49
8,4,0.017454687494435094,pos_neg_null,bas,5,3,49
8,3,0.004252732556249987,pos_neg_null,bas,5,3,49
8,2,0.0005329133834919798,pos_neg_null,bas,5,3,49
8,1,0.0001323103878976783,pos_neg_null,bas,5,3,49
11,7,0.019668252369571496,pos_neg_null,bas,5,3,49
11,6,0.019667741615721733,pos_neg_null,bas,5,3,49
11,5,0.019625690188002403,pos_neg_null,bas,5,3,49
11,4,0.017365814340186376,pos_neg_null,bas,5,3,49
11,3,0.004231079131829112,pos_neg_null,bas,5,3,49
11,2,0.0005301999752257187,pos_neg_null,bas,5,3,49
11,1,0.0001316367097515595,pos_neg_null,bas,5,3,49
11,11,0.019668256657849468,pos_neg_null,bas,5,3,49
11,10,0.019668256657849468,pos_neg_null,bas,5,3,49
