value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.00012456878343585358,pos_neg_null,bas,8,2,96
7,5,0.01479255655820089,pos_neg_null,bas,8,2,96
7,4,0.014792480845562199,pos_neg_null,bas,8,2,96
7,3,0.013741155471857397,pos_neg_null,bas,8,2,96
2,2,3.113202350920438e-95,pos_neg_null,bas,8,2,96
2,1,0.000004634120250868875,pos_neg_null,bas,8,2,96
12,6,0.010920523729094632,pos_neg_null,bas,8,2,96
12,12,0.010920523729094632,pos_neg_null,bas,8,2,96
12,9,0.010920523729094632,pos_neg_null,bas,8,2,96
12,5,0.010920523728703136,pos_neg_null,bas,8,2,96
12,4,0.010920467834262974,pos_neg_null,bas,8,2,96
12,3,0.010144332644584416,pos_neg_null,bas,8,2,96
12,11,0.010920523729094632,pos_neg_null,bas,8,2,96
12,1,0.000003662199057314154,pos_neg_null,bas,8,2,96
12,2,0.00014815232469316653,pos_neg_null,bas,8,2,96
12,10,0.010920523729094632,pos_neg_null,bas,8,2,96
12,8,0.010920523729094632,pos_neg_null,bas,8,2,96
12,7,0.010920523729094632,pos_neg_null,bas,8,2,96
1,1,3.1288310995451356e-139,pos_neg_null,bas,8,2,96
13,6,0.006677517694223471,pos_neg_null,bas,8,2,96
13,12,0.006677517694223471,pos_neg_null,bas,8,2,96
13,3,0.006202904037452843,pos_neg_null,bas,8,2,96
13,2,0.00009058995650027521,pos_neg_null,bas,8,2,96
13,11,0.006677517694223471,pos_neg_null,bas,8,2,96
13,9,0.006677517694223471,pos_neg_null,bas,8,2,96
13,4,0.006677483516492005,pos_neg_null,bas,8,2,96
13,5,0.006677517693984085,pos_neg_null,bas,8,2,96
13,13,0.006677517694223471,pos_neg_null,bas,8,2,96
13,7,0.006677517694223471,pos_neg_null,bas,8,2,96
13,1,0.0000022393064299500565,pos_neg_null,bas,8,2,96
13,10,0.006677517694223471,pos_neg_null,bas,8,2,96
13,8,0.006677517694223471,pos_neg_null,bas,8,2,96
14,14,0.006352916139643147,pos_neg_null,bas,8,2,96
14,1,0.0000021304512562719213,pos_neg_null,bas,8,2,96
14,11,0.006352916139643147,pos_neg_null,bas,8,2,96
14,5,0.006352916139415398,pos_neg_null,bas,8,2,96
14,12,0.006352916139643147,pos_neg_null,bas,8,2,96
14,4,0.0063528836233291835,pos_neg_null,bas,8,2,96
14,7,0.006352916139643147,pos_neg_null,bas,8,2,96
14,9,0.006352916139643147,pos_neg_null,bas,8,2,96
14,10,0.006352916139643147,pos_neg_null,bas,8,2,96
14,6,0.006352916139643147,pos_neg_null,bas,8,2,96
14,8,0.006352916139643147,pos_neg_null,bas,8,2,96
14,2,0.00008618627805929421,pos_neg_null,bas,8,2,96
14,3,0.005901373980076669,pos_neg_null,bas,8,2,96
14,13,0.006352916139643147,pos_neg_null,bas,8,2,96
15,11,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,15,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,6,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,1,0.0000010652256281359644,pos_neg_null,bas,8,2,96
15,10,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,9,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,5,0.003176458069707707,pos_neg_null,bas,8,2,96
15,3,0.002950686990038332,pos_neg_null,bas,8,2,96
15,8,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,14,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,13,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,12,0.0031764580698215817,pos_neg_null,bas,8,2,96
15,4,0.0031764418116645996,pos_neg_null,bas,8,2,96
15,2,0.00004309313902964718,pos_neg_null,bas,8,2,96
15,7,0.0031764580698215817,pos_neg_null,bas,8,2,96
