value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004449814090232419,pos_neg_null,bas,1,4,95
10,10,0.01654566287173223,pos_neg_null,bas,1,4,95
10,9,0.01654566287173223,pos_neg_null,bas,1,4,95
10,8,0.01654566287173223,pos_neg_null,bas,1,4,95
10,7,0.01654566287173223,pos_neg_null,bas,1,4,95
10,6,0.016545662871732203,pos_neg_null,bas,1,4,95
10,5,0.01654566287163352,pos_neg_null,bas,1,4,95
10,4,0.016545662501407585,pos_neg_null,bas,1,4,95
10,3,0.016544562612146405,pos_neg_null,bas,1,4,95
10,2,0.015970070301030027,pos_neg_null,bas,1,4,95
9,3,0.015432466883305107,pos_neg_null,bas,1,4,95
9,2,0.014896590911612244,pos_neg_null,bas,1,4,95
9,1,0.004150705593991351,pos_neg_null,bas,1,4,95
9,9,0.01543349318542133,pos_neg_null,bas,1,4,95
9,8,0.015433493185421344,pos_neg_null,bas,1,4,95
9,7,0.015433493185421344,pos_neg_null,bas,1,4,95
9,6,0.01543349318542133,pos_neg_null,bas,1,4,95
9,5,0.015433493185329283,pos_neg_null,bas,1,4,95
9,4,0.01543349283998927,pos_neg_null,bas,1,4,95
8,8,0.011133264777222764,pos_neg_null,bas,1,4,95
8,7,0.01502284591662967,pos_neg_null,bas,1,4,95
8,6,0.015022845916629658,pos_neg_null,bas,1,4,95
8,5,0.015022845916540059,pos_neg_null,bas,1,4,95
8,4,0.015022845580388694,pos_neg_null,bas,1,4,95
8,3,0.015021846921886814,pos_neg_null,bas,1,4,95
8,2,0.01450022929090418,pos_neg_null,bas,1,4,95
8,1,0.004040265533840811,pos_neg_null,bas,1,4,95
11,7,0.013414477447195483,pos_neg_null,bas,1,4,95
11,6,0.013414477447195473,pos_neg_null,bas,1,4,95
11,5,0.013414477447115467,pos_neg_null,bas,1,4,95
11,4,0.013414477146952972,pos_neg_null,bas,1,4,95
11,3,0.013413585406331703,pos_neg_null,bas,1,4,95
11,2,0.012947812943130835,pos_neg_null,bas,1,4,95
11,1,0.003607708631584498,pos_neg_null,bas,1,4,95
11,11,0.013414477447195483,pos_neg_null,bas,1,4,95
11,10,0.013414477447195483,pos_neg_null,bas,1,4,95
11,9,0.013414477447195483,pos_neg_null,bas,1,4,95
11,8,0.013414477447195483,pos_neg_null,bas,1,4,95
7,7,1.2826750599549417e-15,pos_neg_null,bas,1,4,95
7,6,0.01194299140069191,pos_neg_null,bas,1,4,95
7,5,0.01194299140062068,pos_neg_null,bas,1,4,95
7,4,0.011942991133384174,pos_neg_null,bas,1,4,95
7,3,0.011942197211249422,pos_neg_null,bas,1,4,95
7,2,0.011527517135593525,pos_neg_null,bas,1,4,95
7,1,0.003211965082711715,pos_neg_null,bas,1,4,95
3,3,2.7374358371572036e-69,pos_neg_null,bas,1,4,95
3,2,0.01080085416429535,pos_neg_null,bas,1,4,95
