value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014613661972240216,pos_neg_null,bas,10,3,6
10,10,0.004318434599663399,pos_neg_null,bas,10,3,6
10,9,0.001077680954761845,pos_neg_null,bas,10,3,6
10,8,0.0003628209944287744,pos_neg_null,bas,10,3,6
10,7,0.00017624925071080673,pos_neg_null,bas,10,3,6
10,6,0.00009808247667742693,pos_neg_null,bas,10,3,6
10,5,0.000057117692135562265,pos_neg_null,bas,10,3,6
10,4,0.00003452045740096353,pos_neg_null,bas,10,3,6
10,3,0.00002300444153434995,pos_neg_null,bas,10,3,6
10,2,0.00001737563770095382,pos_neg_null,bas,10,3,6
9,3,0.000021013869876159097,pos_neg_null,bas,10,3,6
9,2,0.000015872125785706256,pos_neg_null,bas,10,3,6
9,1,0.000013349143496497752,pos_neg_null,bas,10,3,6
9,9,0.0009835939822661285,pos_neg_null,bas,10,3,6
9,8,0.00033142613585643646,pos_neg_null,bas,10,3,6
9,7,0.0001609984234860536,pos_neg_null,bas,10,3,6
9,6,0.00008959541134494647,pos_neg_null,bas,10,3,6
9,5,0.00005217530485888978,pos_neg_null,bas,10,3,6
9,4,0.0000315334062253225,pos_neg_null,bas,10,3,6
8,8,0.00031703384795187363,pos_neg_null,bas,10,3,6
8,7,0.0001543949725227584,pos_neg_null,bas,10,3,6
8,6,0.00008592059955150154,pos_neg_null,bas,10,3,6
8,5,0.000050035302120537136,pos_neg_null,bas,10,3,6
8,4,0.000030240043860612115,pos_neg_null,bas,10,3,6
8,3,0.000020151972869519754,pos_neg_null,bas,10,3,6
8,2,0.000015221120626526895,pos_neg_null,bas,10,3,6
8,1,0.00001280162003277421,pos_neg_null,bas,10,3,6
11,7,0.00015360884740807983,pos_neg_null,bas,10,3,6
11,6,0.00008548312195704362,pos_neg_null,bas,10,3,6
11,5,0.00004978053988978065,pos_neg_null,bas,10,3,6
11,4,0.00003008607215052747,pos_neg_null,bas,10,3,6
11,3,0.00002004936608301503,pos_neg_null,bas,10,3,6
11,2,0.000015143620012338871,pos_neg_null,bas,10,3,6
11,1,0.00001273643866804519,pos_neg_null,bas,10,3,6
11,11,0.02638987528703354,pos_neg_null,bas,10,3,6
11,10,0.003764868185031511,pos_neg_null,bas,10,3,6
11,9,0.0009392455778789654,pos_neg_null,bas,10,3,6
11,8,0.000316214194073962,pos_neg_null,bas,10,3,6
7,7,0.00011781002283758761,pos_neg_null,bas,10,3,6
7,6,0.00006614661228201135,pos_neg_null,bas,10,3,6
7,5,0.00003852004929035247,pos_neg_null,bas,10,3,6
7,4,0.00002328052256478895,pos_neg_null,bas,10,3,6
7,3,0.000015514146119508102,pos_neg_null,bas,10,3,6
7,2,0.00001171809286522846,pos_neg_null,bas,10,3,6
7,1,0.000009855422347023744,pos_neg_null,bas,10,3,6
4,4,0.000013187656386210543,pos_neg_null,bas,10,3,6
4,3,0.000014447035539859374,pos_neg_null,bas,10,3,6
4,2,0.000010912086477673048,pos_neg_null,bas,10,3,6
4,1,0.000009177536153842203,pos_neg_null,bas,10,3,6
5,5,0.00003174581908769165,pos_neg_null,bas,10,3,6
5,4,0.000021340479017723178,pos_neg_null,bas,10,3,6
5,3,0.00001422130060954905,pos_neg_null,bas,10,3,6
5,2,0.000010741585126459447,pos_neg_null,bas,10,3,6
5,1,0.00000903413715143842,pos_neg_null,bas,10,3,6
6,6,0.000058130270009723856,pos_neg_null,bas,10,3,6
6,5,0.00003485147316746165,pos_neg_null,bas,10,3,6
6,4,0.00002106332993957096,pos_neg_null,bas,10,3,6
6,3,0.000014036608393840692,pos_neg_null,bas,10,3,6
6,2,0.000010602084020920991,pos_neg_null,bas,10,3,6
6,1,0.000008916810694926247,pos_neg_null,bas,10,3,6
12,1,0.000008512686233606483,pos_neg_null,bas,10,3,6
12,6,0.00005713457383618153,pos_neg_null,bas,10,3,6
12,2,0.000010121580212955267,pos_neg_null,bas,10,3,6
12,12,0.10922688234247828,pos_neg_null,bas,10,3,6
12,11,0.017640631991293967,pos_neg_null,bas,10,3,6
12,10,0.002516334621111145,pos_neg_null,bas,10,3,6
12,9,0.0006277659798924925,pos_neg_null,bas,10,3,6
12,8,0.0002113488932756375,pos_neg_null,bas,10,3,6
12,7,0.00010266793997694637,pos_neg_null,bas,10,3,6
12,5,0.000033271947336772694,pos_neg_null,bas,10,3,6
12,4,0.000020108705337046532,pos_neg_null,bas,10,3,6
12,3,0.000013400446317511575,pos_neg_null,bas,10,3,6
3,3,0.0000013916472816462339,pos_neg_null,bas,10,3,6
3,2,0.000009486075176613512,pos_neg_null,bas,10,3,6
3,1,0.000007978199042828742,pos_neg_null,bas,10,3,6
13,6,0.00003946047902008888,pos_neg_null,bas,10,3,6
13,13,0.12354549278544165,pos_neg_null,bas,10,3,6
13,12,0.07544142969316021,pos_neg_null,bas,10,3,6
13,10,0.0017379278929879507,pos_neg_null,bas,10,3,6
13,9,0.00043357190954290193,pos_neg_null,bas,10,3,6
13,5,0.000022979553214218228,pos_neg_null,bas,10,3,6
13,4,0.000013888248249629424,pos_neg_null,bas,10,3,6
13,3,0.00000925513214272245,pos_neg_null,bas,10,3,6
13,11,0.012183652416651787,pos_neg_null,bas,10,3,6
13,1,0.000005879359098555175,pos_neg_null,bas,10,3,6
13,2,0.000006990555399759312,pos_neg_null,bas,10,3,6
13,8,0.00014596990944458314,pos_neg_null,bas,10,3,6
13,7,0.0000709084853439554,pos_neg_null,bas,10,3,6
2,1,0.000005840250279717776,pos_neg_null,bas,10,3,6
2,2,2.276533716193981e-8,pos_neg_null,bas,10,3,6
14,6,0.0000356981717077521,pos_neg_null,bas,10,3,6
14,12,0.06824856610822454,pos_neg_null,bas,10,3,6
14,7,0.00006414780935772458,pos_neg_null,bas,10,3,6
14,3,0.000008372713778782123,pos_neg_null,bas,10,3,6
