value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002200081189243758,pos_neg_null,bas,2,3,52
10,10,0.018456604518767825,pos_neg_null,bas,2,3,52
10,9,0.018456604518767922,pos_neg_null,bas,2,3,52
10,8,0.01845660451865798,pos_neg_null,bas,2,3,52
10,7,0.018456604461092325,pos_neg_null,bas,2,3,52
10,6,0.01845659523158709,pos_neg_null,bas,2,3,52
10,5,0.01845559653656303,pos_neg_null,bas,2,3,52
10,4,0.018377676972528893,pos_neg_null,bas,2,3,52
10,3,0.016122437032157592,pos_neg_null,bas,2,3,52
10,2,0.006969769409623539,pos_neg_null,bas,2,3,52
9,3,0.014727364425449956,pos_neg_null,bas,2,3,52
9,2,0.006366676070878236,pos_neg_null,bas,2,3,52
9,1,0.0020097084190772597,pos_neg_null,bas,2,3,52
9,9,0.01685944077808707,pos_neg_null,bas,2,3,52
9,8,0.016859556670031906,pos_neg_null,bas,2,3,52
9,7,0.016859556617447397,pos_neg_null,bas,2,3,52
9,6,0.01685954818657019,pos_neg_null,bas,2,3,52
9,5,0.016858635908510743,pos_neg_null,bas,2,3,52
9,4,0.01678745871531631,pos_neg_null,bas,2,3,52
8,8,0.000015177359382437733,pos_neg_null,bas,2,3,52
8,7,0.016168051365559905,pos_neg_null,bas,2,3,52
8,6,0.016168043280480392,pos_neg_null,bas,2,3,52
8,5,0.01616716842007573,pos_neg_null,bas,2,3,52
8,4,0.016098910603945915,pos_neg_null,bas,2,3,52
8,3,0.014123312368937359,pos_neg_null,bas,2,3,52
8,2,0.00610554287265862,pos_neg_null,bas,2,3,52
8,1,0.0019272789722010436,pos_neg_null,bas,2,3,52
11,7,0.016085729311763754,pos_neg_null,bas,2,3,52
11,6,0.016085721267850635,pos_neg_null,bas,2,3,52
11,5,0.016084850861928686,pos_neg_null,bas,2,3,52
11,4,0.016016940590687517,pos_neg_null,bas,2,3,52
11,3,0.014051401409828676,pos_neg_null,bas,2,3,52
11,2,0.006074455587156278,pos_neg_null,bas,2,3,52
11,1,0.0019174659428110156,pos_neg_null,bas,2,3,52
11,11,0.016085729362030555,pos_neg_null,bas,2,3,52
11,10,0.016085729362030555,pos_neg_null,bas,2,3,52
11,9,0.01608572936203054,pos_neg_null,bas,2,3,52
11,8,0.01608572936193472,pos_neg_null,bas,2,3,52
7,7,3.863712865507838e-13,pos_neg_null,bas,2,3,52
7,6,0.012447088309616265,pos_neg_null,bas,2,3,52
7,5,0.012446414791830191,pos_neg_null,bas,2,3,52
7,4,0.012393866004667116,pos_neg_null,bas,2,3,52
7,3,0.01087293701722673,pos_neg_null,bas,2,3,52
7,2,0.004700397567953154,pos_neg_null,bas,2,3,52
7,1,0.0014837300437718823,pos_neg_null,bas,2,3,52
4,4,2.0768515126059847e-35,pos_neg_null,bas,2,3,52
4,3,0.010125063042496888,pos_neg_null,bas,2,3,52
4,2,0.0043770897987288684,pos_neg_null,bas,2,3,52
4,1,0.0013816745381156168,pos_neg_null,bas,2,3,52
5,5,6.024742078342583e-27,pos_neg_null,bas,2,3,52
5,4,0.011361043837611518,pos_neg_null,bas,2,3,52
5,3,0.00996685893245786,pos_neg_null,bas,2,3,52
5,2,0.004308697770623723,pos_neg_null,bas,2,3,52
5,1,0.0013600858734575583,pos_neg_null,bas,2,3,52
6,6,6.854921924924118e-20,pos_neg_null,bas,2,3,52
6,5,0.011261041954513032,pos_neg_null,bas,2,3,52
6,4,0.01121349781374644,pos_neg_null,bas,2,3,52
6,3,0.009837419206062308,pos_neg_null,bas,2,3,52
6,2,0.004252740656719521,pos_neg_null,bas,2,3,52
6,1,0.0013424224205555127,pos_neg_null,bas,2,3,52
12,1,0.0012815816383373538,pos_neg_null,bas,2,3,52
12,6,0.010751254849443684,pos_neg_null,bas,2,3,52
12,2,0.004059999486605041,pos_neg_null,bas,2,3,52
12,12,0.01075126025937151,pos_neg_null,bas,2,3,52
12,11,0.01075126025937151,pos_neg_null,bas,2,3,52
12,10,0.01075126025937151,pos_neg_null,bas,2,3,52
12,9,0.010751260259371502,pos_neg_null,bas,2,3,52
12,8,0.010751260259307456,pos_neg_null,bas,2,3,52
12,7,0.01075126022577456,pos_neg_null,bas,2,3,52
12,5,0.01075067309400148,pos_neg_null,bas,2,3,52
12,4,0.010705283731544484,pos_neg_null,bas,2,3,52
12,3,0.009391571259588727,pos_neg_null,bas,2,3,52
3,3,1.712858591687137e-46,pos_neg_null,bas,2,3,52
3,2,0.0038050837454858245,pos_neg_null,bas,2,3,52
3,1,0.0012011147973391445,pos_neg_null,bas,2,3,52
13,6,0.007425445539202314,pos_neg_null,bas,2,3,52
13,13,0.007425449275614949,pos_neg_null,bas,2,3,52
13,12,0.007425449275614949,pos_neg_null,bas,2,3,52
13,10,0.007425449275614949,pos_neg_null,bas,2,3,52
13,9,0.007425449275614942,pos_neg_null,bas,2,3,52
13,5,0.007425043744861681,pos_neg_null,bas,2,3,52
13,4,0.00739369519590593,pos_neg_null,bas,2,3,52
13,3,0.006486368511599584,pos_neg_null,bas,2,3,52
13,11,0.007425449275614949,pos_neg_null,bas,2,3,52
13,1,0.0008851352509803182,pos_neg_null,bas,2,3,52
13,2,0.0028040731523106353,pos_neg_null,bas,2,3,52
13,8,0.007425449275570708,pos_neg_null,bas,2,3,52
13,7,0.007425449252410929,pos_neg_null,bas,2,3,52
2,1,0.0008792474333463024,pos_neg_null,bas,2,3,52
2,2,2.3003509892104385e-61,pos_neg_null,bas,2,3,52
14,6,0.006717476230586552,pos_neg_null,bas,2,3,52
14,12,0.006717479610755852,pos_neg_null,bas,2,3,52
14,7,0.00671747958976419,pos_neg_null,bas,2,3,52
14,3,0.005867934263265211,pos_neg_null,bas,2,3,52
14,11,0.006717479610755852,pos_neg_null,bas,2,3,52
14,14,0.006717479610755852,pos_neg_null,bas,2,3,52
14,9,0.006717479610755846,pos_neg_null,bas,2,3,52
14,2,0.0025367224969905446,pos_neg_null,bas,2,3,52
14,5,0.006717112744797242,pos_neg_null,bas,2,3,52
14,13,0.006717479610755852,pos_neg_null,bas,2,3,52
14,4,0.006688753081883836,pos_neg_null,bas,2,3,52
14,1,0.000800743198226094,pos_neg_null,bas,2,3,52
14,10,0.006717479610755852,pos_neg_null,bas,2,3,52
14,8,0.0067174796107158305,pos_neg_null,bas,2,3,52
15,14,0.004791143545906746,pos_neg_null,bas,2,3,52
15,3,0.0041852178201229944,pos_neg_null,bas,2,3,52
15,1,0.0005711183104994938,pos_neg_null,bas,2,3,52
15,15,0.004791143545906746,pos_neg_null,bas,2,3,52
15,12,0.004791143545906746,pos_neg_null,bas,2,3,52
15,7,0.004791143530934751,pos_neg_null,bas,2,3,52
15,4,0.004770654771637734,pos_neg_null,bas,2,3,52
15,8,0.004791143545878201,pos_neg_null,bas,2,3,52
15,10,0.004791143545906746,pos_neg_null,bas,2,3,52
15,6,0.0047911411350507,pos_neg_null,bas,2,3,52
15,2,0.0018092800162359346,pos_neg_null,bas,2,3,52
15,5,0.004790881884156855,pos_neg_null,bas,2,3,52
15,9,0.004791143545906742,pos_neg_null,bas,2,3,52
15,11,0.004791143545906746,pos_neg_null,bas,2,3,52
15,13,0.004791143545906746,pos_neg_null,bas,2,3,52
1,1,1.904180001462226e-83,pos_neg_null,bas,2,3,52
