value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007518984382408842,pos_neg_null,bas,6,3,26
10,10,0.030408935137421607,pos_neg_null,bas,6,3,26
10,9,0.03040884031285258,pos_neg_null,bas,6,3,26
10,8,0.030397925908855844,pos_neg_null,bas,6,3,26
10,7,0.030158727231693404,pos_neg_null,bas,6,3,26
10,6,0.027512473373416585,pos_neg_null,bas,6,3,26
10,5,0.014502417197612192,pos_neg_null,bas,6,3,26
10,4,0.002835025602638008,pos_neg_null,bas,6,3,26
10,3,0.0005291208322437388,pos_neg_null,bas,6,3,26
10,2,0.00015876852552852835,pos_neg_null,bas,6,3,26
9,3,0.00048333606799071566,pos_neg_null,bas,6,3,26
9,2,0.000145030303426594,pos_neg_null,bas,6,3,26
9,1,0.00006868367535759677,pos_neg_null,bas,6,3,26
9,9,0.027704929387413472,pos_neg_null,bas,6,3,26
9,8,0.02776759690514575,pos_neg_null,bas,6,3,26
9,7,0.02754909606177881,pos_neg_null,bas,6,3,26
9,6,0.025131822242978216,pos_neg_null,bas,6,3,26
9,5,0.01324752471931753,pos_neg_null,bas,6,3,26
9,4,0.0025897111660136665,pos_neg_null,bas,6,3,26
8,8,0.0007922516892243069,pos_neg_null,bas,6,3,26
8,7,0.02641915266861991,pos_neg_null,bas,6,3,26
8,6,0.024101024846293582,pos_neg_null,bas,6,3,26
8,5,0.012704169213251758,pos_neg_null,bas,6,3,26
8,4,0.002483492543970137,pos_neg_null,bas,6,3,26
8,3,0.0004635117370770339,pos_neg_null,bas,6,3,26
8,2,0.00013908179488761357,pos_neg_null,bas,6,3,26
8,1,0.00006586657148550819,pos_neg_null,bas,6,3,26
11,7,0.026284635598005725,pos_neg_null,bas,6,3,26
11,6,0.023978310870497763,pos_neg_null,bas,6,3,26
11,5,0.012639484033958155,pos_neg_null,bas,6,3,26
11,4,0.0024708474699173177,pos_neg_null,bas,6,3,26
11,3,0.0004611516976825405,pos_neg_null,bas,6,3,26
11,2,0.00013837363910916336,pos_neg_null,bas,6,3,26
11,1,0.00006553120197692616,pos_neg_null,bas,6,3,26
11,11,0.026502704951615087,pos_neg_null,bas,6,3,26
11,10,0.026502704753348004,pos_neg_null,bas,6,3,26
11,9,0.0265026199693639,pos_neg_null,bas,6,3,26
11,8,0.026493107594069688,pos_neg_null,bas,6,3,26
7,7,1.142571589961795e-7,pos_neg_null,bas,6,3,26
7,6,0.01855435314032377,pos_neg_null,bas,6,3,26
7,5,0.009780399109183675,pos_neg_null,bas,6,3,26
7,4,0.00191193519678354,pos_neg_null,bas,6,3,26
7,3,0.00035683795644627037,pos_neg_null,bas,6,3,26
7,2,0.00010707315370166732,pos_neg_null,bas,6,3,26
7,1,0.00005070786969760099,pos_neg_null,bas,6,3,26
4,4,8.083726179551711e-19,pos_neg_null,bas,6,3,26
4,3,0.00033229354674362227,pos_neg_null,bas,6,3,26
4,2,0.00009970833360578547,pos_neg_null,bas,6,3,26
4,1,0.00004722002680834819,pos_neg_null,bas,6,3,26
5,5,1.3660241836783766e-14,pos_neg_null,bas,6,3,26
5,4,0.0017526072637182428,pos_neg_null,bas,6,3,26
5,3,0.00032710146007575207,pos_neg_null,bas,6,3,26
5,2,0.00009815039089319509,pos_neg_null,bas,6,3,26
5,1,0.0000464822138894676,pos_neg_null,bas,6,3,26
6,6,4.5777476366373964e-11,pos_neg_null,bas,6,3,26
6,5,0.00884893252735666,pos_neg_null,bas,6,3,26
6,4,0.0017298461304232247,pos_neg_null,bas,6,3,26
6,3,0.0003228533891656778,pos_neg_null,bas,6,3,26
6,2,0.00009687571049198474,pos_neg_null,bas,6,3,26
6,1,0.00004587854877402004,pos_neg_null,bas,6,3,26
12,1,0.0000437992578208115,pos_neg_null,bas,6,3,26
12,6,0.016026445238930452,pos_neg_null,bas,6,3,26
12,2,0.00009248514466559373,pos_neg_null,bas,6,3,26
12,12,0.017713680996348062,pos_neg_null,bas,6,3,26
12,11,0.017713680996328238,pos_neg_null,bas,6,3,26
12,10,0.017713680863803746,pos_neg_null,bas,6,3,26
12,9,0.017713624196514476,pos_neg_null,bas,6,3,26
12,8,0.017707266385800943,pos_neg_null,bas,6,3,26
12,7,0.01756792942220855,pos_neg_null,bas,6,3,26
12,5,0.008447884415736696,pos_neg_null,bas,6,3,26
12,4,0.0016514466712958347,pos_neg_null,bas,6,3,26
12,3,0.00030822114491986475,pos_neg_null,bas,6,3,26
3,3,2.164507063291736e-24,pos_neg_null,bas,6,3,26
3,2,0.00008667826728230101,pos_neg_null,bas,6,3,26
3,1,0.00004104922785043903,pos_neg_null,bas,6,3,26
13,6,0.011068800616780472,pos_neg_null,bas,6,3,26
13,13,0.012234104332852965,pos_neg_null,bas,6,3,26
13,12,0.012234104332852965,pos_neg_null,bas,6,3,26
13,10,0.012234104241310117,pos_neg_null,bas,6,3,26
13,9,0.012234065103565152,pos_neg_null,bas,6,3,26
13,5,0.0058346031722775775,pos_neg_null,bas,6,3,26
13,4,0.0011405856795626702,pos_neg_null,bas,6,3,26
13,3,0.0002128755533826331,pos_neg_null,bas,6,3,26
13,11,0.012234104332839283,pos_neg_null,bas,6,3,26
13,1,0.000030250329674098076,pos_neg_null,bas,6,3,26
13,2,0.00006387565121620556,pos_neg_null,bas,6,3,26
13,8,0.01222967402755933,pos_neg_null,bas,6,3,26
13,7,0.012133439769396742,pos_neg_null,bas,6,3,26
2,1,0.00003004910796894885,pos_neg_null,bas,6,3,26
2,2,6.786699204070398e-32,pos_neg_null,bas,6,3,26
14,6,0.010013460424936628,pos_neg_null,bas,6,3,26
14,12,0.011067659795574265,pos_neg_null,bas,6,3,26
14,7,0.010976592962114977,pos_neg_null,bas,6,3,26
14,3,0.0001925792145900504,pos_neg_null,bas,6,3,26
14,11,0.01106765979556189,pos_neg_null,bas,6,3,26
14,14,0.011067659795574265,pos_neg_null,bas,6,3,26
14,9,0.011067624306551145,pos_neg_null,bas,6,3,26
14,2,0.00005778551152153394,pos_neg_null,bas,6,3,26
14,5,0.005278310630353053,pos_neg_null,bas,6,3,26
14,13,0.011067659795574265,pos_neg_null,bas,6,3,26
14,4,0.0010318380427085628,pos_neg_null,bas,6,3,26
14,1,0.000027366151900292605,pos_neg_null,bas,6,3,26
14,10,0.01106765971275945,pos_neg_null,bas,6,3,26
14,8,0.011063651891893992,pos_neg_null,bas,6,3,26
15,14,0.007893845589490465,pos_neg_null,bas,6,3,26
15,3,0.00013735429275908207,pos_neg_null,bas,6,3,26
15,1,0.00001951850539947338,pos_neg_null,bas,6,3,26
15,15,0.007893845589490465,pos_neg_null,bas,6,3,26
15,12,0.007893845589490465,pos_neg_null,bas,6,3,26
15,7,0.007828893509743768,pos_neg_null,bas,6,3,26
15,4,0.0007359433098730377,pos_neg_null,bas,6,3,26
15,8,0.00789098701113027,pos_neg_null,bas,6,3,26
15,10,0.007893845530424017,pos_neg_null,bas,6,3,26
15,6,0.007141953391315098,pos_neg_null,bas,6,3,26
15,2,0.00004121466630580048,pos_neg_null,bas,6,3,26
15,5,0.0037646774348841883,pos_neg_null,bas,6,3,26
15,9,0.007893820277466622,pos_neg_null,bas,6,3,26
15,11,0.007893845589481639,pos_neg_null,bas,6,3,26
15,13,0.007893845589490465,pos_neg_null,bas,6,3,26
1,1,4.9421678283018865e-43,pos_neg_null,bas,6,3,26
