value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021438360730436914,pos_neg_null,bas,2,2,81
10,10,0.017984761083674708,pos_neg_null,bas,2,2,81
10,9,0.017984761083674708,pos_neg_null,bas,2,2,81
10,8,0.017984761083674708,pos_neg_null,bas,2,2,81
10,7,0.017984761083674708,pos_neg_null,bas,2,2,81
10,6,0.017984761083674708,pos_neg_null,bas,2,2,81
10,5,0.0179847610834356,pos_neg_null,bas,2,2,81
10,4,0.017984755740067367,pos_neg_null,bas,2,2,81
10,3,0.017966989075660796,pos_neg_null,bas,2,2,81
10,2,0.01360441453706032,pos_neg_null,bas,2,2,81
4,3,0.01670476371798542,pos_neg_null,bas,2,2,81
4,2,0.012648670815466638,pos_neg_null,bas,2,2,81
4,1,0.0019932262940373317,pos_neg_null,bas,2,2,81
4,4,2.0877656473736658e-39,pos_neg_null,bas,2,2,81
9,9,0.015477555092866035,pos_neg_null,bas,2,2,81
9,8,0.015477555092866035,pos_neg_null,bas,2,2,81
9,7,0.015477555092866035,pos_neg_null,bas,2,2,81
9,6,0.015477555092866021,pos_neg_null,bas,2,2,81
9,5,0.015477555092660258,pos_neg_null,bas,2,2,81
9,4,0.015477550494196282,pos_neg_null,bas,2,2,81
9,3,0.015462260631523641,pos_neg_null,bas,2,2,81
9,2,0.011707860589522726,pos_neg_null,bas,2,2,81
9,1,0.001844969792827937,pos_neg_null,bas,2,2,81
5,5,9.172568513856901e-26,pos_neg_null,bas,2,2,81
5,4,0.015299874531890467,pos_neg_null,bas,2,2,81
5,3,0.01528476019060056,pos_neg_null,bas,2,2,81
5,2,0.011573459128673693,pos_neg_null,bas,2,2,81
5,1,0.0018237902926551684,pos_neg_null,bas,2,2,81
3,3,3.628709276211203e-57,pos_neg_null,bas,2,2,81
3,2,0.011453991163474505,pos_neg_null,bas,2,2,81
3,1,0.0018049640702793772,pos_neg_null,bas,2,2,81
8,8,0.01441149891374863,pos_neg_null,bas,2,2,81
8,7,0.01441149900228598,pos_neg_null,bas,2,2,81
8,6,0.01441149900228598,pos_neg_null,bas,2,2,81
8,5,0.014411499002094376,pos_neg_null,bas,2,2,81
8,4,0.014411494720361339,pos_neg_null,bas,2,2,81
8,3,0.01439725798598504,pos_neg_null,bas,2,2,81
8,2,0.01090145182442813,pos_neg_null,bas,2,2,81
8,1,0.001717892791791321,pos_neg_null,bas,2,2,81
6,6,2.6365002744444233e-14,pos_neg_null,bas,2,2,81
6,5,0.014391757222639454,pos_neg_null,bas,2,2,81
6,4,0.014391752946771816,pos_neg_null,bas,2,2,81
6,3,0.014377535714771362,pos_neg_null,bas,2,2,81
6,2,0.010886518328778093,pos_neg_null,bas,2,2,81
6,1,0.0017155395139943483,pos_neg_null,bas,2,2,81
