value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001600877595997566,pos_neg_null,bas,5,1,60
10,10,0.023919217895453135,pos_neg_null,bas,5,1,60
10,9,0.023919217895453135,pos_neg_null,bas,5,1,60
10,8,0.023919217895155245,pos_neg_null,bas,5,1,60
10,7,0.023919217491383753,pos_neg_null,bas,5,1,60
10,6,0.023919172239840688,pos_neg_null,bas,5,1,60
10,5,0.023915535698376376,pos_neg_null,bas,5,1,60
10,4,0.023702724921941892,pos_neg_null,bas,5,1,60
10,3,0.015964397531066456,pos_neg_null,bas,5,1,60
10,2,0.0018055678720883522,pos_neg_null,bas,5,1,60
9,3,0.014543193602198672,pos_neg_null,bas,5,1,60
9,2,0.0016448301963535835,pos_neg_null,bas,5,1,60
9,1,0.00014583621315310364,pos_neg_null,bas,5,1,60
9,9,0.021789825332182024,pos_neg_null,bas,5,1,60
9,8,0.02178984931849058,pos_neg_null,bas,5,1,60
9,7,0.021789848950664176,pos_neg_null,bas,5,1,60
9,6,0.021789807727564444,pos_neg_null,bas,5,1,60
9,5,0.021786494923153564,pos_neg_null,bas,5,1,60
9,4,0.021592629272019628,pos_neg_null,bas,5,1,60
8,8,3.828803855991071e-7,pos_neg_null,bas,5,1,60
8,7,0.02050809313003688,pos_neg_null,bas,5,1,60
8,6,0.020508054331825364,pos_neg_null,bas,5,1,60
8,5,0.020504936398262185,pos_neg_null,bas,5,1,60
8,4,0.02032247460895967,pos_neg_null,bas,5,1,60
8,3,0.013687711625598814,pos_neg_null,bas,5,1,60
8,2,0.0015480754789210214,pos_neg_null,bas,5,1,60
8,1,0.00013725761237939158,pos_neg_null,bas,5,1,60
11,7,0.018833541170830227,pos_neg_null,bas,5,1,60
11,6,0.01883350554061784,pos_neg_null,bas,5,1,60
11,5,0.018830642196387942,pos_neg_null,bas,5,1,60
11,4,0.0186630790007684,pos_neg_null,bas,5,1,60
11,3,0.012570065817460195,pos_neg_null,bas,5,1,60
11,2,0.0014216701222752506,pos_neg_null,bas,5,1,60
11,1,0.00012605008556212274,pos_neg_null,bas,5,1,60
11,11,0.018833541488986843,pos_neg_null,bas,5,1,60
11,10,0.018833541488986843,pos_neg_null,bas,5,1,60
11,9,0.018833541488986843,pos_neg_null,bas,5,1,60
11,8,0.01883354148875229,pos_neg_null,bas,5,1,60
7,7,7.3892649711462e-17,pos_neg_null,bas,5,1,60
7,6,0.014368042097397789,pos_neg_null,bas,5,1,60
7,5,0.01436585765805665,pos_neg_null,bas,5,1,60
7,4,0.014238024045591685,pos_neg_null,bas,5,1,60
7,3,0.00958967699575722,pos_neg_null,bas,5,1,60
7,2,0.0010845891712198664,pos_neg_null,bas,5,1,60
7,1,0.000096163347382739,pos_neg_null,bas,5,1,60
12,12,0.01112233295397905,pos_neg_null,bas,5,1,60
12,11,0.01112233295397905,pos_neg_null,bas,5,1,60
12,10,0.01112233295397905,pos_neg_null,bas,5,1,60
12,9,0.01112233295397905,pos_neg_null,bas,5,1,60
12,8,0.011122332953840531,pos_neg_null,bas,5,1,60
12,7,0.011122332766088533,pos_neg_null,bas,5,1,60
12,6,0.011122311724316563,pos_neg_null,bas,5,1,60
12,5,0.011120620748251049,pos_neg_null,bas,5,1,60
12,4,0.01102166465687529,pos_neg_null,bas,5,1,60
12,3,0.007423375861463936,pos_neg_null,bas,5,1,60
12,2,0.000839581257721278,pos_neg_null,bas,5,1,60
12,1,0.00007444011639124258,pos_neg_null,bas,5,1,60
3,3,8.71085866546415e-50,pos_neg_null,bas,5,1,60
3,2,0.0008224150981767931,pos_neg_null,bas,5,1,60
3,1,0.00007291810657655194,pos_neg_null,bas,5,1,60
5,5,1.0638752354849014e-31,pos_neg_null,bas,5,1,60
5,4,0.010325128228745645,pos_neg_null,bas,5,1,60
5,3,0.006954240583973596,pos_neg_null,bas,5,1,60
5,2,0.0007865222191292284,pos_neg_null,bas,5,1,60
5,1,0.00006973572241856195,pos_neg_null,bas,5,1,60
6,1,0.00006959735788995356,pos_neg_null,bas,5,1,60
6,6,9.787111159533743e-25,pos_neg_null,bas,5,1,60
6,2,0.0007849616591706372,pos_neg_null,bas,5,1,60
4,4,9.04854984875834e-40,pos_neg_null,bas,5,1,60
4,3,0.0069404424875768094,pos_neg_null,bas,5,1,60
4,2,0.0007849616591706372,pos_neg_null,bas,5,1,60
4,1,0.00006959735788995356,pos_neg_null,bas,5,1,60
6,5,0.010397160290651073,pos_neg_null,bas,5,1,60
6,4,0.0103046418632124,pos_neg_null,bas,5,1,60
6,3,0.0069404424875768094,pos_neg_null,bas,5,1,60
2,1,0.0000619873088164996,pos_neg_null,bas,5,1,60
2,2,2.955950913658453e-64,pos_neg_null,bas,5,1,60
1,1,2.9571634091987027e-86,pos_neg_null,bas,5,1,60
13,6,0.006739542048563568,pos_neg_null,bas,5,1,60
13,12,0.006739554912634146,pos_neg_null,bas,5,1,60
