value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007365353905590951,pos_neg_null,bas,8,4,69
10,10,0.02196317590616593,pos_neg_null,bas,8,4,69
10,9,0.02196317590616593,pos_neg_null,bas,8,4,69
10,8,0.02196317590616589,pos_neg_null,bas,8,4,69
10,7,0.02196317590575811,pos_neg_null,bas,8,4,69
10,6,0.021963175544186798,pos_neg_null,bas,8,4,69
10,5,0.021962952985953455,pos_neg_null,bas,8,4,69
10,4,0.021875578569456558,pos_neg_null,bas,8,4,69
10,3,0.00941223455662707,pos_neg_null,bas,8,4,69
10,2,0.00016890183718687451,pos_neg_null,bas,8,4,69
9,3,0.008779561085912725,pos_neg_null,bas,8,4,69
9,2,0.00015754855960967097,pos_neg_null,bas,8,4,69
9,1,0.000006870268069124131,pos_neg_null,bas,8,4,69
9,9,0.020486850741703352,pos_neg_null,bas,8,4,69
9,8,0.020486850741842404,pos_neg_null,bas,8,4,69
9,7,0.02048685074146204,pos_neg_null,bas,8,4,69
9,6,0.020486850404194897,pos_neg_null,bas,8,4,69
9,5,0.020486642805925534,pos_neg_null,bas,8,4,69
9,4,0.02040514154048582,pos_neg_null,bas,8,4,69
8,8,0.013603909826200784,pos_neg_null,bas,8,4,69
8,7,0.0199417460654143,pos_neg_null,bas,8,4,69
8,6,0.01994174573712101,pos_neg_null,bas,8,4,69
8,5,0.019941543662530654,pos_neg_null,bas,8,4,69
8,4,0.019862210945173576,pos_neg_null,bas,8,4,69
8,3,0.008545958573648987,pos_neg_null,bas,8,4,69
8,2,0.00015335658019655372,pos_neg_null,bas,8,4,69
8,1,0.000006687467144890235,pos_neg_null,bas,8,4,69
11,7,0.01780675275089382,pos_neg_null,bas,8,4,69
11,6,0.017806752457748105,pos_neg_null,bas,8,4,69
11,5,0.017806572017567194,pos_neg_null,bas,8,4,69
11,4,0.017735732780200526,pos_neg_null,bas,8,4,69
11,3,0.0076310154006160565,pos_neg_null,bas,8,4,69
11,2,0.00013693799416185032,pos_neg_null,bas,8,4,69
11,1,0.000005971496858307446,pos_neg_null,bas,8,4,69
11,11,0.017806752751224463,pos_neg_null,bas,8,4,69
11,10,0.017806752751224463,pos_neg_null,bas,8,4,69
11,9,0.017806752751224463,pos_neg_null,bas,8,4,69
11,8,0.017806752751224432,pos_neg_null,bas,8,4,69
7,7,6.0330535357513746e-12,pos_neg_null,bas,8,4,69
7,6,0.01585346073406658,pos_neg_null,bas,8,4,69
7,5,0.015853300087068783,pos_neg_null,bas,8,4,69
7,4,0.015790231480331623,pos_neg_null,bas,8,4,69
7,3,0.006793939731670724,pos_neg_null,bas,8,4,69
7,2,0.00012191673459817137,pos_neg_null,bas,8,4,69
7,1,0.000005316460213135971,pos_neg_null,bas,8,4,69
3,3,6.178291281136156e-51,pos_neg_null,bas,8,4,69
3,2,0.00011423143900745867,pos_neg_null,bas,8,4,69
3,1,0.000004981325185373806,pos_neg_null,bas,8,4,69
4,4,1.0317613998208989e-38,pos_neg_null,bas,8,4,69
4,3,0.0060152646907916515,pos_neg_null,bas,8,4,69
4,2,0.00010794346988778533,pos_neg_null,bas,8,4,69
4,1,0.000004707123799022965,pos_neg_null,bas,8,4,69
5,5,6.5480313384328e-29,pos_neg_null,bas,8,4,69
5,4,0.013731619639772595,pos_neg_null,bas,8,4,69
5,3,0.005908196872670657,pos_neg_null,bas,8,4,69
5,2,0.00010602214599010306,pos_neg_null,bas,8,4,69
5,1,0.000004623340042082416,pos_neg_null,bas,8,4,69
6,1,0.000004440539117848522,pos_neg_null,bas,8,4,69
6,6,1.5437183661741994e-20,pos_neg_null,bas,8,4,69
6,2,0.00010183016657698547,pos_neg_null,bas,8,4,69
6,5,0.0132413666916348,pos_neg_null,bas,8,4,69
6,4,0.013188689044460342,pos_neg_null,bas,8,4,69
6,3,0.005674594360406917,pos_neg_null,bas,8,4,69
2,2,1.3800400168261818e-68,pos_neg_null,bas,8,4,69
2,1,0.000004227271372908974,pos_neg_null,bas,8,4,69
12,6,0.01219671692577899,pos_neg_null,bas,8,4,69
12,12,0.012196717126795322,pos_neg_null,bas,8,4,69
12,10,0.012196717126795322,pos_neg_null,bas,8,4,69
12,9,0.012196717126795322,pos_neg_null,bas,8,4,69
12,5,0.012196593333461198,pos_neg_null,bas,8,4,69
12,4,0.012148072070111825,pos_neg_null,bas,8,4,69
12,3,0.005226856211901473,pos_neg_null,bas,8,4,69
12,11,0.012196717126795322,pos_neg_null,bas,8,4,69
12,1,0.0000040901706797335384,pos_neg_null,bas,8,4,69
12,2,0.00009379553936851232,pos_neg_null,bas,8,4,69
12,8,0.012196717126795301,pos_neg_null,bas,8,4,69
12,7,0.01219671712656885,pos_neg_null,bas,8,4,69
1,1,4.887468589477004e-96,pos_neg_null,bas,8,4,69
13,6,0.007336200311036535,pos_neg_null,bas,8,4,69
13,12,0.0073362004319458,pos_neg_null,bas,8,4,69
13,3,0.00314390047754968,pos_neg_null,bas,8,4,69
13,13,0.0073362004319458,pos_neg_null,bas,8,4,69
13,11,0.0073362004319458,pos_neg_null,bas,8,4,69
13,9,0.0073362004319458,pos_neg_null,bas,8,4,69
13,2,0.000056417056268211294,pos_neg_null,bas,8,4,69
13,5,0.007336125971523226,pos_neg_null,bas,8,4,69
13,4,0.00730694092857752,pos_neg_null,bas,8,4,69
13,1,0.0000024601957719812565,pos_neg_null,bas,8,4,69
13,10,0.0073362004319458,pos_neg_null,bas,8,4,69
13,7,0.00733620043180958,pos_neg_null,bas,8,4,69
13,8,0.007336200431945787,pos_neg_null,bas,8,4,69
14,14,0.006700244976544935,pos_neg_null,bas,8,4,69
14,5,0.0067001769708958355,pos_neg_null,bas,8,4,69
14,1,0.000002246928027041708,pos_neg_null,bas,8,4,69
14,12,0.006700244976544935,pos_neg_null,bas,8,4,69
14,10,0.006700244976544935,pos_neg_null,bas,8,4,69
14,8,0.006700244976544923,pos_neg_null,bas,8,4,69
14,7,0.006700244976420523,pos_neg_null,bas,8,4,69
14,9,0.006700244976544935,pos_neg_null,bas,8,4,69
14,4,0.0066735219007132245,pos_neg_null,bas,8,4,69
14,6,0.006700244866116969,pos_neg_null,bas,8,4,69
14,2,0.00005152641361957248,pos_neg_null,bas,8,4,69
14,3,0.0028713642132419718,pos_neg_null,bas,8,4,69
14,11,0.006700244976544935,pos_neg_null,bas,8,4,69
14,13,0.006700244976544935,pos_neg_null,bas,8,4,69
15,15,0.005791737183115088,pos_neg_null,bas,8,4,69
15,1,0.0000019422598199851968,pos_neg_null,bas,8,4,69
15,5,0.005791678398570951,pos_neg_null,bas,8,4,69
15,11,0.005791737183115088,pos_neg_null,bas,8,4,69
15,4,0.005768637575192762,pos_neg_null,bas,8,4,69
15,2,0.00004453978126437729,pos_neg_null,bas,8,4,69
15,8,0.005791737183115078,pos_neg_null,bas,8,4,69
15,14,0.005791737183115088,pos_neg_null,bas,8,4,69
15,9,0.005791737183115088,pos_neg_null,bas,8,4,69
15,12,0.005791737183115088,pos_neg_null,bas,8,4,69
15,10,0.005791737183115088,pos_neg_null,bas,8,4,69
15,7,0.005791737183007546,pos_neg_null,bas,8,4,69
15,6,0.005791737087660406,pos_neg_null,bas,8,4,69
15,3,0.0024820266928024114,pos_neg_null,bas,8,4,69
15,13,0.005791737183115088,pos_neg_null,bas,8,4,69
