value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012864497855540196,pos_neg_null,bas,5,4,86
10,10,0.01922125264864584,pos_neg_null,bas,5,4,86
10,9,0.01922125264864584,pos_neg_null,bas,5,4,86
10,8,0.01922125264864584,pos_neg_null,bas,5,4,86
10,7,0.01922125264864584,pos_neg_null,bas,5,4,86
10,6,0.019221252648619278,pos_neg_null,bas,5,4,86
10,5,0.019221252569018275,pos_neg_null,bas,5,4,86
10,4,0.01922111564090629,pos_neg_null,bas,5,4,86
10,3,0.019032286758208866,pos_neg_null,bas,5,4,86
10,2,0.004849160898352941,pos_neg_null,bas,5,4,86
9,3,0.01775297068862913,pos_neg_null,bas,5,4,86
9,2,0.004523209028246384,pos_neg_null,bas,5,4,86
9,1,0.00011999769457804811,pos_neg_null,bas,5,4,86
9,9,0.01792923463193206,pos_neg_null,bas,5,4,86
9,8,0.017929234631932283,pos_neg_null,bas,5,4,86
9,7,0.017929234631932283,pos_neg_null,bas,5,4,86
9,6,0.017929234631907504,pos_neg_null,bas,5,4,86
9,5,0.017929234557657138,pos_neg_null,bas,5,4,86
9,4,0.017929106833606476,pos_neg_null,bas,5,4,86
8,8,0.012592075269437472,pos_neg_null,bas,5,4,86
8,7,0.017452181825761165,pos_neg_null,bas,5,4,86
8,6,0.017452181825737045,pos_neg_null,bas,5,4,86
8,5,0.0174521817534623,pos_neg_null,bas,5,4,86
8,4,0.017452057427834268,pos_neg_null,bas,5,4,86
8,3,0.01728060783216896,pos_neg_null,bas,5,4,86
8,2,0.00440285756851469,pos_neg_null,bas,5,4,86
8,1,0.00011680485126333295,pos_neg_null,bas,5,4,86
11,7,0.0155837250015908,pos_neg_null,bas,5,4,86
11,6,0.015583725001569263,pos_neg_null,bas,5,4,86
11,5,0.01558372493703236,pos_neg_null,bas,5,4,86
11,4,0.01558361392189298,pos_neg_null,bas,5,4,86
11,3,0.01543051997769981,pos_neg_null,bas,5,4,86
11,2,0.003931481017899378,pos_neg_null,bas,5,4,86
11,1,0.00010429954828069808,pos_neg_null,bas,5,4,86
11,11,0.0155837250015908,pos_neg_null,bas,5,4,86
11,10,0.0155837250015908,pos_neg_null,bas,5,4,86
11,9,0.0155837250015908,pos_neg_null,bas,5,4,86
11,8,0.0155837250015908,pos_neg_null,bas,5,4,86
7,7,2.5226438314232926e-14,pos_neg_null,bas,5,4,86
7,6,0.013874285779458376,pos_neg_null,bas,5,4,86
7,5,0.013874285722000775,pos_neg_null,bas,5,4,86
7,4,0.0138741868845425,pos_neg_null,bas,5,4,86
7,3,0.01373788640871746,pos_neg_null,bas,5,4,86
7,2,0.0035002216205276197,pos_neg_null,bas,5,4,86
7,1,0.00009285852640296853,pos_neg_null,bas,5,4,86
3,3,6.501354043522714e-63,pos_neg_null,bas,5,4,86
3,2,0.003279577277686469,pos_neg_null,bas,5,4,86
3,1,0.00008700498032599036,pos_neg_null,bas,5,4,86
4,4,1.1302264844191464e-47,pos_neg_null,bas,5,4,86
4,3,0.012163343553850126,pos_neg_null,bas,5,4,86
4,2,0.003099050088089055,pos_neg_null,bas,5,4,86
