value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014251683692329082,pos_neg_null,bas,5,2,59
10,10,0.02129389083001561,pos_neg_null,bas,5,2,59
10,9,0.02129389083001561,pos_neg_null,bas,5,2,59
10,8,0.02129389083001561,pos_neg_null,bas,5,2,59
10,7,0.02129389083001427,pos_neg_null,bas,5,2,59
10,6,0.021293890825474577,pos_neg_null,bas,5,2,59
10,5,0.02129388202351067,pos_neg_null,bas,5,2,59
10,4,0.021280933914704515,pos_neg_null,bas,5,2,59
10,3,0.01739761783691408,pos_neg_null,bas,5,2,59
10,2,0.0013188243096998486,pos_neg_null,bas,5,2,59
4,3,0.016175392215001385,pos_neg_null,bas,5,2,59
4,2,0.001226173644693527,pos_neg_null,bas,5,2,59
4,1,0.00013250467713943733,pos_neg_null,bas,5,2,59
4,4,2.607527078866774e-29,pos_neg_null,bas,5,2,59
9,9,0.018325368178630206,pos_neg_null,bas,5,2,59
9,8,0.01832536817863032,pos_neg_null,bas,5,2,59
9,7,0.018325368178629165,pos_neg_null,bas,5,2,59
9,6,0.018325368174722342,pos_neg_null,bas,5,2,59
9,5,0.018325360599815953,pos_neg_null,bas,5,2,59
9,4,0.018314217551183662,pos_neg_null,bas,5,2,59
9,3,0.014972263868430903,pos_neg_null,bas,5,2,59
9,2,0.0011349706463278596,pos_neg_null,bas,5,2,59
9,1,0.00012264895735220627,pos_neg_null,bas,5,2,59
5,5,2.203457643798776e-19,pos_neg_null,bas,5,2,59
5,4,0.01810397780888692,pos_neg_null,bas,5,2,59
5,3,0.014800388390349513,pos_neg_null,bas,5,2,59
5,2,0.0011219416465613424,pos_neg_null,bas,5,2,59
5,1,0.00012124099738260191,pos_neg_null,bas,5,2,59
3,3,2.9395503532464905e-42,pos_neg_null,bas,5,2,59
3,2,0.001110360313435578,pos_neg_null,bas,5,2,59
3,1,0.00011998947740962037,pos_neg_null,bas,5,2,59
8,8,0.017063143882064855,pos_neg_null,bas,5,2,59
8,7,0.017063161696937883,pos_neg_null,bas,5,2,59
8,6,0.017063161693300136,pos_neg_null,bas,5,2,59
8,5,0.017063154640134765,pos_neg_null,bas,5,2,59
8,4,0.01705277909740316,pos_neg_null,bas,5,2,59
8,3,0.013941010999942119,pos_neg_null,bas,5,2,59
8,2,0.0010567966477287763,pos_neg_null,bas,5,2,59
8,1,0.00011420119753457984,pos_neg_null,bas,5,2,59
6,6,4.810926139701674e-11,pos_neg_null,bas,5,2,59
6,5,0.017039780455696242,pos_neg_null,bas,5,2,59
6,4,0.01702941912603687,pos_neg_null,bas,5,2,59
6,3,0.013921913724599671,pos_neg_null,bas,5,2,59
6,2,0.0010553489810880238,pos_neg_null,bas,5,2,59
6,1,0.00011404475753795723,pos_neg_null,bas,5,2,59
11,11,0.01633856167967167,pos_neg_null,bas,5,2,59
11,10,0.01633856167967167,pos_neg_null,bas,5,2,59
11,9,0.01633856167967167,pos_neg_null,bas,5,2,59
11,8,0.01633856167967167,pos_neg_null,bas,5,2,59
11,7,0.01633856167967064,pos_neg_null,bas,5,2,59
11,6,0.016338561676187403,pos_neg_null,bas,5,2,59
11,5,0.016338554922539984,pos_neg_null,bas,5,2,59
11,4,0.01632861998504768,pos_neg_null,bas,5,2,59
11,3,0.013348995464328148,pos_neg_null,bas,5,2,59
11,2,0.0010119189818662943,pos_neg_null,bas,5,2,59
11,1,0.00010935155763927584,pos_neg_null,bas,5,2,59
7,1,0.00009980871784529066,pos_neg_null,bas,5,2,59
7,6,0.014912735836062348,pos_neg_null,bas,5,2,59
7,2,0.0009236113167821136,pos_neg_null,bas,5,2,59
7,7,0.0007554433386918479,pos_neg_null,bas,5,2,59
7,5,0.014912729671789039,pos_neg_null,bas,5,2,59
7,4,0.014903661731703072,pos_neg_null,bas,5,2,59
7,3,0.012184061668442594,pos_neg_null,bas,5,2,59
2,2,1.6014748680634677e-59,pos_neg_null,bas,5,2,59
2,1,0.0000932382379871366,pos_neg_null,bas,5,2,59
12,6,0.011009245421293648,pos_neg_null,bas,5,2,59
12,12,0.011009245423641427,pos_neg_null,bas,5,2,59
12,9,0.011009245423641427,pos_neg_null,bas,5,2,59
12,5,0.011009240870552703,pos_neg_null,bas,5,2,59
12,4,0.011002546513529983,pos_neg_null,bas,5,2,59
12,3,0.008994816686264024,pos_neg_null,bas,5,2,59
12,11,0.011009245423641427,pos_neg_null,bas,5,2,59
12,1,0.0000736832384092974,pos_neg_null,bas,5,2,59
12,2,0.0006818509877811687,pos_neg_null,bas,5,2,59
12,10,0.011009245423641427,pos_neg_null,bas,5,2,59
