value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059940896338939885,pos_neg_null,bas,6,3,46
10,10,0.024241824387223682,pos_neg_null,bas,6,3,46
10,9,0.02424182438718482,pos_neg_null,bas,6,3,46
10,8,0.02424182419123807,pos_neg_null,bas,6,3,46
10,7,0.024241774479338774,pos_neg_null,bas,6,3,46
10,6,0.02423735404834546,pos_neg_null,bas,6,3,46
10,5,0.023962503228967105,pos_neg_null,bas,6,3,46
10,4,0.01560026351990923,pos_neg_null,bas,6,3,46
10,3,0.0018032350435221837,pos_neg_null,bas,6,3,46
10,2,0.00022448102712449523,pos_neg_null,bas,6,3,46
9,3,0.0016472013243235442,pos_neg_null,bas,6,3,46
9,2,0.0002050567098800024,pos_neg_null,bas,6,3,46
9,1,0.00005475421752995043,pos_neg_null,bas,6,3,46
9,9,0.022143582115481283,pos_neg_null,bas,6,3,46
9,8,0.022144181955243335,pos_neg_null,bas,6,3,46
9,7,0.022144136544908922,pos_neg_null,bas,6,3,46
9,6,0.02214009861329683,pos_neg_null,bas,6,3,46
9,5,0.02188903060344542,pos_neg_null,bas,6,3,46
9,4,0.014250374526661062,pos_neg_null,bas,6,3,46
8,8,0.00004450224635819907,pos_neg_null,bas,6,3,46
8,7,0.02123588094443414,pos_neg_null,bas,6,3,46
8,6,0.021232008631110827,pos_neg_null,bas,6,3,46
8,5,0.020991238332600977,pos_neg_null,bas,6,3,46
8,4,0.013665886508965977,pos_neg_null,bas,6,3,46
8,3,0.0015796403325055862,pos_neg_null,bas,6,3,46
8,2,0.0001966461807638304,pos_neg_null,bas,6,3,46
8,1,0.000052508439076573554,pos_neg_null,bas,6,3,46
11,7,0.021127755277710936,pos_neg_null,bas,6,3,46
11,6,0.021123902680850563,pos_neg_null,bas,6,3,46
11,5,0.020884358300357574,pos_neg_null,bas,6,3,46
11,4,0.013596304602097499,pos_neg_null,bas,6,3,46
11,3,0.0015715973572891606,pos_neg_null,bas,6,3,46
11,2,0.0001956449272976194,pos_neg_null,bas,6,3,46
11,1,0.00005224108449879048,pos_neg_null,bas,6,3,46
11,11,0.021127798774597854,pos_neg_null,bas,6,3,46
11,10,0.021127798774597854,pos_neg_null,bas,6,3,46
11,9,0.021127798774558018,pos_neg_null,bas,6,3,46
11,8,0.021127798603781944,pos_neg_null,bas,6,3,46
7,7,8.277270777338058e-12,pos_neg_null,bas,6,3,46
7,6,0.016345619679348042,pos_neg_null,bas,6,3,46
7,5,0.01616026087519993,pos_neg_null,bas,6,3,46
7,4,0.010520784318511538,pos_neg_null,bas,6,3,46
7,3,0.0012160978527232735,pos_neg_null,bas,6,3,46
7,2,0.00015138952409109733,pos_neg_null,bas,6,3,46
7,1,0.000040424012160783697,pos_neg_null,bas,6,3,46
4,4,1.6378943053883895e-31,pos_neg_null,bas,6,3,46
4,3,0.0011324509104724664,pos_neg_null,bas,6,3,46
4,2,0.0001409764880425036,pos_neg_null,bas,6,3,46
4,1,0.000037643524551840446,pos_neg_null,bas,6,3,46
5,5,5.0070693196940854e-24,pos_neg_null,bas,6,3,46
5,4,0.009644052291968958,pos_neg_null,bas,6,3,46
5,3,0.0011147563649963335,pos_neg_null,bas,6,3,46
5,2,0.0001387737304168415,pos_neg_null,bas,6,3,46
5,1,0.00003705534448071834,pos_neg_null,bas,6,3,46
6,6,8.726324657814552e-18,pos_neg_null,bas,6,3,46
6,5,0.01462118841089518,pos_neg_null,bas,6,3,46
6,4,0.009518804859605729,pos_neg_null,bas,6,3,46
6,3,0.0011002790096067713,pos_neg_null,bas,6,3,46
6,2,0.00013697147417765976,pos_neg_null,bas,6,3,46
6,1,0.000036574106240709067,pos_neg_null,bas,6,3,46
12,1,0.00003491650785845469,pos_neg_null,bas,6,3,46
12,6,0.01411863710398714,pos_neg_null,bas,6,3,46
12,2,0.00013076370268715195,pos_neg_null,bas,6,3,46
12,12,0.01412124114617443,pos_neg_null,bas,6,3,46
12,11,0.01412124114617443,pos_neg_null,bas,6,3,46
12,10,0.01412124114617443,pos_neg_null,bas,6,3,46
12,9,0.014121241146147802,pos_neg_null,bas,6,3,46
12,8,0.01412124103200576,pos_neg_null,bas,6,3,46
12,7,0.014121212074048366,pos_neg_null,bas,6,3,46
12,5,0.01395853221098619,pos_neg_null,bas,6,3,46
12,4,0.009087397037021262,pos_neg_null,bas,6,3,46
12,3,0.0010504125632649303,pos_neg_null,bas,6,3,46
3,3,2.5262173252803296e-41,pos_neg_null,bas,6,3,46
3,2,0.00012255342426421877,pos_neg_null,bas,6,3,46
3,1,0.00003272420032063447,pos_neg_null,bas,6,3,46
13,6,0.009751156713473527,pos_neg_null,bas,6,3,46
13,13,0.009752955217342544,pos_neg_null,bas,6,3,46
13,12,0.009752955217342544,pos_neg_null,bas,6,3,46
13,10,0.009752955217342544,pos_neg_null,bas,6,3,46
13,9,0.009752955217324152,pos_neg_null,bas,6,3,46
13,5,0.009640578908353422,pos_neg_null,bas,6,3,46
13,4,0.006276287999535371,pos_neg_null,bas,6,3,46
13,3,0.0007254763645214346,pos_neg_null,bas,6,3,46
13,11,0.009752955217342544,pos_neg_null,bas,6,3,46
13,1,0.00002411538291602314,pos_neg_null,bas,6,3,46
13,2,0.0000903130626522291,pos_neg_null,bas,6,3,46
13,8,0.009752955138490981,pos_neg_null,bas,6,3,46
13,7,0.009752935138431586,pos_neg_null,bas,6,3,46
2,1,0.000023954970169353353,pos_neg_null,bas,6,3,46
2,2,1.7017798669006046e-54,pos_neg_null,bas,6,3,46
14,6,0.008821445541235446,pos_neg_null,bas,6,3,46
14,12,0.00882307256912582,pos_neg_null,bas,6,3,46
14,7,0.00882305440461214,pos_neg_null,bas,6,3,46
14,3,0.0006563067776601701,pos_neg_null,bas,6,3,46
14,11,0.00882307256912582,pos_neg_null,bas,6,3,46
14,14,0.00882307256912582,pos_neg_null,bas,6,3,46
14,9,0.008823072569109185,pos_neg_null,bas,6,3,46
14,2,0.0000817022828428146,pos_neg_null,bas,6,3,46
14,5,0.008721410631060274,pos_neg_null,bas,6,3,46
14,13,0.00882307256912582,pos_neg_null,bas,6,3,46
14,4,0.005677883600466511,pos_neg_null,bas,6,3,46
14,1,0.00002181613354708958,pos_neg_null,bas,6,3,46
14,10,0.00882307256912582,pos_neg_null,bas,6,3,46
14,8,0.008823072497792257,pos_neg_null,bas,6,3,46
15,14,0.006292926758861796,pos_neg_null,bas,6,3,46
15,3,0.0004681011575958561,pos_neg_null,bas,6,3,46
15,1,0.000015560036426968314,pos_neg_null,bas,6,3,46
15,15,0.006292926758861796,pos_neg_null,bas,6,3,46
15,12,0.006292926758861796,pos_neg_null,bas,6,3,46
15,7,0.006292913803289538,pos_neg_null,bas,6,3,46
15,4,0.0040496669797445385,pos_neg_null,bas,6,3,46
15,8,0.006292926707984181,pos_neg_null,bas,6,3,46
15,10,0.006292926758861796,pos_neg_null,bas,6,3,46
15,6,0.006291766305145868,pos_neg_null,bas,6,3,46
15,2,0.00005827295173347799,pos_neg_null,bas,6,3,46
15,5,0.006220417876565047,pos_neg_null,bas,6,3,46
15,9,0.006292926758849931,pos_neg_null,bas,6,3,46
15,11,0.006292926758861796,pos_neg_null,bas,6,3,46
15,13,0.006292926758861796,pos_neg_null,bas,6,3,46
1,1,4.725364896363105e-74,pos_neg_null,bas,6,3,46
