value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003256014057069412,pos_neg_null,bas,4,4,98
10,10,0.018102835805497163,pos_neg_null,bas,4,4,98
10,9,0.018102835805497163,pos_neg_null,bas,4,4,98
10,8,0.018102835805497163,pos_neg_null,bas,4,4,98
10,7,0.018102835805497163,pos_neg_null,bas,4,4,98
10,6,0.018102835805497066,pos_neg_null,bas,4,4,98
10,5,0.01810283580456808,pos_neg_null,bas,4,4,98
10,4,0.01810283128452678,pos_neg_null,bas,4,4,98
10,3,0.01808556031439091,pos_neg_null,bas,4,4,98
10,2,0.011095532542234682,pos_neg_null,bas,4,4,98
9,3,0.016869881492844446,pos_neg_null,bas,4,4,98
9,2,0.010349710809819493,pos_neg_null,bas,4,4,98
9,1,0.000303715065095823,pos_neg_null,bas,4,4,98
9,9,0.016885995756523702,pos_neg_null,bas,4,4,98
9,8,0.016885995756523702,pos_neg_null,bas,4,4,98
9,7,0.016885995756523702,pos_neg_null,bas,4,4,98
9,6,0.016885995756523612,pos_neg_null,bas,4,4,98
9,5,0.01688599575565707,pos_neg_null,bas,4,4,98
9,4,0.016885991539444815,pos_neg_null,bas,4,4,98
8,8,0.012284952373102995,pos_neg_null,bas,4,4,98
8,7,0.01643670096921046,pos_neg_null,bas,4,4,98
8,6,0.01643670096921037,pos_neg_null,bas,4,4,98
8,5,0.016436700968366885,pos_neg_null,bas,4,4,98
8,4,0.01643669686433766,pos_neg_null,bas,4,4,98
8,3,0.016421015466427324,pos_neg_null,bas,4,4,98
8,2,0.010074330477851036,pos_neg_null,bas,4,4,98
8,1,0.0002956339547163335,pos_neg_null,bas,4,4,98
11,7,0.014676963052233451,pos_neg_null,bas,4,4,98
11,6,0.014676963052233373,pos_neg_null,bas,4,4,98
11,5,0.014676963051480193,pos_neg_null,bas,4,4,98
11,4,0.014676959386834509,pos_neg_null,bas,4,4,98
11,3,0.01466295686296013,pos_neg_null,bas,4,4,98
11,2,0.00899575751097412,pos_neg_null,bas,4,4,98
11,1,0.0002639829390633311,pos_neg_null,bas,4,4,98
11,11,0.014676963052233451,pos_neg_null,bas,4,4,98
11,10,0.014676963052233451,pos_neg_null,bas,4,4,98
11,9,0.014676963052233451,pos_neg_null,bas,4,4,98
11,8,0.014676963052233451,pos_neg_null,bas,4,4,98
7,7,5.465524366950591e-16,pos_neg_null,bas,4,4,98
7,6,0.013066990064360861,pos_neg_null,bas,4,4,98
7,5,0.0130669900636903,pos_neg_null,bas,4,4,98
7,4,0.01306698680103381,pos_neg_null,bas,4,4,98
7,3,0.013054520268298711,pos_neg_null,bas,4,4,98
7,2,0.008008977988086577,pos_neg_null,bas,4,4,98
7,1,0.00023502562687016025,pos_neg_null,bas,4,4,98
3,3,2.359856558919729e-71,pos_neg_null,bas,4,4,98
3,2,0.007504114046144225,pos_neg_null,bas,4,4,98
3,1,0.00022021025784109516,pos_neg_null,bas,4,4,98
4,4,5.533660557824393e-54,pos_neg_null,bas,4,4,98
4,3,0.01155830018024155,pos_neg_null,bas,4,4,98
4,2,0.0070910435481913465,pos_neg_null,bas,4,4,98
4,1,0.00020808859227186102,pos_neg_null,bas,4,4,98
5,5,4.6636579583032305e-40,pos_neg_null,bas,4,4,98
5,4,0.011363411157919058,pos_neg_null,bas,4,4,98
5,3,0.011352569918133664,pos_neg_null,bas,4,4,98
5,2,0.006964827562705725,pos_neg_null,bas,4,4,98
5,1,0.00020438475001459443,pos_neg_null,bas,4,4,98
6,1,0.000196303639635105,pos_neg_null,bas,4,4,98
6,6,3.693230579369325e-28,pos_neg_null,bas,4,4,98
6,2,0.00668944723073714,pos_neg_null,bas,4,4,98
6,5,0.010914119207924695,pos_neg_null,bas,4,4,98
6,4,0.010914116482811896,pos_neg_null,bas,4,4,98
6,3,0.010903703891716535,pos_neg_null,bas,4,4,98
2,2,2.1544813069771766e-96,pos_neg_null,bas,4,4,98
2,1,0.00018687567752570048,pos_neg_null,bas,4,4,98
12,6,0.010052970866134336,pos_neg_null,bas,4,4,98
12,12,0.010052970866134388,pos_neg_null,bas,4,4,98
12,10,0.010052970866134388,pos_neg_null,bas,4,4,98
12,9,0.010052970866134388,pos_neg_null,bas,4,4,98
12,5,0.010052970865618445,pos_neg_null,bas,4,4,98
