value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035918154592301326,pos_neg_null,bas,4,3,67
10,10,0.01996982947936438,pos_neg_null,bas,4,3,67
10,9,0.01996982947936438,pos_neg_null,bas,4,3,67
10,8,0.019969829479364088,pos_neg_null,bas,4,3,67
10,7,0.01996982947845271,pos_neg_null,bas,4,3,67
10,6,0.019969828843545923,pos_neg_null,bas,4,3,67
10,5,0.01996956272598173,pos_neg_null,bas,4,3,67
10,4,0.019896219506651,pos_neg_null,bas,4,3,67
10,3,0.014857873979194925,pos_neg_null,bas,4,3,67
10,2,0.0022438914319481253,pos_neg_null,bas,4,3,67
9,3,0.01357222386681142,pos_neg_null,bas,4,3,67
9,2,0.0020497277665609483,pos_neg_null,bas,4,3,67
9,1,0.00032810160840781937,pos_neg_null,bas,4,3,67
9,9,0.01824183838582029,pos_neg_null,bas,4,3,67
9,8,0.018241842450373618,pos_neg_null,bas,4,3,67
9,7,0.018241842449541093,pos_neg_null,bas,4,3,67
9,6,0.018241841869572725,pos_neg_null,bas,4,3,67
9,5,0.018241598779130497,pos_neg_null,bas,4,3,67
9,4,0.018174601940062998,pos_neg_null,bas,4,3,67
8,8,0.000002200814642149722,pos_neg_null,bas,4,3,67
8,7,0.017493641880321632,pos_neg_null,bas,4,3,67
8,6,0.017493641324141027,pos_neg_null,bas,4,3,67
8,5,0.017493408204205224,pos_neg_null,bas,4,3,67
8,4,0.0174291592823651,pos_neg_null,bas,4,3,67
8,3,0.013015550622274233,pos_neg_null,bas,4,3,67
8,2,0.001965656901135597,pos_neg_null,bas,4,3,67
8,1,0.00031464431587546683,pos_neg_null,bas,4,3,67
11,7,0.017404570383985962,pos_neg_null,bas,4,3,67
11,6,0.017404569830637234,pos_neg_null,bas,4,3,67
11,5,0.017404337897666464,pos_neg_null,bas,4,3,67
11,4,0.017340416108829616,pos_neg_null,bas,4,3,67
11,3,0.012949279997924551,pos_neg_null,bas,4,3,67
11,2,0.0019556484647754824,pos_neg_null,bas,4,3,67
11,1,0.00031304225724066294,pos_neg_null,bas,4,3,67
11,11,0.01740457038478052,pos_neg_null,bas,4,3,67
11,10,0.01740457038478052,pos_neg_null,bas,4,3,67
11,9,0.01740457038478052,pos_neg_null,bas,4,3,67
11,8,0.017404570384780275,pos_neg_null,bas,4,3,67
7,7,3.8909471597524016e-16,pos_neg_null,bas,4,3,67
7,6,0.013467609817770482,pos_neg_null,bas,4,3,67
7,5,0.01346743034865492,pos_neg_null,bas,4,3,67
7,4,0.013417967838562129,pos_neg_null,bas,4,3,67
7,3,0.010020118401669435,pos_neg_null,bas,4,3,67
7,2,0.0015132755776563996,pos_neg_null,bas,4,3,67
7,1,0.00024223126558233486,pos_neg_null,bas,4,3,67
4,4,8.043788976062336e-45,pos_neg_null,bas,4,3,67
4,3,0.009330903908432924,pos_neg_null,bas,4,3,67
4,2,0.0014091878395107243,pos_neg_null,bas,4,3,67
4,1,0.00022556985578037618,pos_neg_null,bas,4,3,67
5,5,6.472646422007553e-34,pos_neg_null,bas,4,3,67
5,4,0.01229980385201528,pos_neg_null,bas,4,3,67
5,3,0.009185108534863711,pos_neg_null,bas,4,3,67
5,2,0.0013871692795183659,pos_neg_null,bas,4,3,67
5,1,0.00022204532678380705,pos_neg_null,bas,4,3,67
6,6,8.020227062386921e-25,pos_neg_null,bas,4,3,67
6,5,0.012184817934497322,pos_neg_null,bas,4,3,67
6,4,0.012140066139651452,pos_neg_null,bas,4,3,67
6,3,0.009065821411034253,pos_neg_null,bas,4,3,67
6,2,0.0013691540940700422,pos_neg_null,bas,4,3,67
6,1,0.00021916162124116054,pos_neg_null,bas,4,3,67
12,1,0.00020922885770537682,pos_neg_null,bas,4,3,67
12,6,0.011632737051592762,pos_neg_null,bas,4,3,67
12,2,0.0013071017886370773,pos_neg_null,bas,4,3,67
12,12,0.011632737421966934,pos_neg_null,bas,4,3,67
12,11,0.011632737421966934,pos_neg_null,bas,4,3,67
12,10,0.011632737421966934,pos_neg_null,bas,4,3,67
12,9,0.011632737421966934,pos_neg_null,bas,4,3,67
12,8,0.01163273742196677,pos_neg_null,bas,4,3,67
12,7,0.011632737421435873,pos_neg_null,bas,4,3,67
12,5,0.011632582033957242,pos_neg_null,bas,4,3,67
12,4,0.011589858463731579,pos_neg_null,bas,4,3,67
12,3,0.008654943540066328,pos_neg_null,bas,4,3,67
3,3,4.38636532069717e-59,pos_neg_null,bas,4,3,67
3,2,0.0012250326104837233,pos_neg_null,bas,4,3,67
3,1,0.00019609197689998597,pos_neg_null,bas,4,3,67
13,6,0.008034248714040347,pos_neg_null,bas,4,3,67
13,13,0.008034248969842417,pos_neg_null,bas,4,3,67
13,12,0.008034248969842417,pos_neg_null,bas,4,3,67
13,10,0.008034248969842417,pos_neg_null,bas,4,3,67
13,9,0.008034248969842417,pos_neg_null,bas,4,3,67
13,5,0.008034141649792837,pos_neg_null,bas,4,3,67
13,4,0.008004634252898856,pos_neg_null,bas,4,3,67
13,3,0.005977610316339898,pos_neg_null,bas,4,3,67
13,11,0.008034248969842417,pos_neg_null,bas,4,3,67
13,1,0.00014450568885930357,pos_neg_null,bas,4,3,67
13,2,0.0009027609596865582,pos_neg_null,bas,4,3,67
13,8,0.008034248969842303,pos_neg_null,bas,4,3,67
13,7,0.008034248969475634,pos_neg_null,bas,4,3,67
2,1,0.0001435444536784212,pos_neg_null,bas,4,3,67
2,2,3.3058047828026114e-78,pos_neg_null,bas,4,3,67
14,6,0.007268233869907875,pos_neg_null,bas,4,3,67
14,12,0.007268234101320833,pos_neg_null,bas,4,3,67
14,7,0.007268234100989021,pos_neg_null,bas,4,3,67
14,3,0.00540768294693267,pos_neg_null,bas,4,3,67
14,11,0.007268234101320833,pos_neg_null,bas,4,3,67
14,14,0.007268234101320833,pos_neg_null,bas,4,3,67
14,9,0.007268234101320833,pos_neg_null,bas,4,3,67
14,2,0.0008166884069891466,pos_neg_null,bas,4,3,67
14,5,0.0072681370135598,pos_neg_null,bas,4,3,67
14,13,0.007268234101320833,pos_neg_null,bas,4,3,67
14,4,0.007241442960493842,pos_neg_null,bas,4,3,67
14,1,0.00013072798459999027,pos_neg_null,bas,4,3,67
14,10,0.007268234101320833,pos_neg_null,bas,4,3,67
14,8,0.00726823410132073,pos_neg_null,bas,4,3,67
15,14,0.005183961086971475,pos_neg_null,bas,4,3,67
15,3,0.003856950337150533,pos_neg_null,bas,4,3,67
15,1,0.00009323981254558119,pos_neg_null,bas,4,3,67
15,15,0.005183961086971475,pos_neg_null,bas,4,3,67
15,12,0.005183961086971475,pos_neg_null,bas,4,3,67
15,7,0.005183961086734815,pos_neg_null,bas,4,3,67
15,4,0.005164852699763989,pos_neg_null,bas,4,3,67
15,8,0.005183961086971401,pos_neg_null,bas,4,3,67
15,10,0.005183961086971475,pos_neg_null,bas,4,3,67
15,6,0.005183960921919585,pos_neg_null,bas,4,3,67
15,2,0.0005824909961613914,pos_neg_null,bas,4,3,67
15,5,0.005183891840553679,pos_neg_null,bas,4,3,67
15,9,0.005183961086971475,pos_neg_null,bas,4,3,67
15,11,0.005183961086971475,pos_neg_null,bas,4,3,67
15,13,0.005183961086971475,pos_neg_null,bas,4,3,67
1,1,1.327840492002565e-106,pos_neg_null,bas,4,3,67
