value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.009348287588269954,pos_neg_null,bas,2,4,1
10,10,0.019417717675376943,pos_neg_null,bas,2,4,1
10,9,0.018178694888085777,pos_neg_null,bas,2,4,1
10,8,0.015590582665082281,pos_neg_null,bas,2,4,1
10,7,0.014005408155914244,pos_neg_null,bas,2,4,1
10,6,0.012909120508273754,pos_neg_null,bas,2,4,1
10,5,0.011936329213289167,pos_neg_null,bas,2,4,1
10,4,0.011085798892597113,pos_neg_null,bas,2,4,1
10,3,0.010308473850896905,pos_neg_null,bas,2,4,1
10,2,0.00972952205593602,pos_neg_null,bas,2,4,1
9,3,0.009615556787496387,pos_neg_null,bas,2,4,1
9,2,0.00907552109043875,pos_neg_null,bas,2,4,1
9,1,0.008719912517703703,pos_neg_null,bas,2,4,1
9,9,0.014621884467227375,pos_neg_null,bas,2,4,1
9,8,0.01454261175171065,pos_neg_null,bas,2,4,1
9,7,0.013063989820718337,pos_neg_null,bas,2,4,1
9,6,0.012041392656114697,pos_neg_null,bas,2,4,1
9,5,0.011133990641558237,pos_neg_null,bas,2,4,1
9,4,0.010340631438596268,pos_neg_null,bas,2,4,1
8,8,0.011829791828845027,pos_neg_null,bas,2,4,1
8,7,0.012716389204646041,pos_neg_null,bas,2,4,1
8,6,0.01172100083377907,pos_neg_null,bas,2,4,1
8,5,0.010837742553534532,pos_neg_null,bas,2,4,1
8,4,0.010065492686349813,pos_neg_null,bas,2,4,1
8,3,0.009359710487163895,pos_neg_null,bas,2,4,1
8,2,0.008834043810870556,pos_neg_null,bas,2,4,1
8,1,0.008487897107033114,pos_neg_null,bas,2,4,1
11,7,0.011354953458362715,pos_neg_null,bas,2,4,1
11,6,0.01046613286296443,pos_neg_null,bas,2,4,1
11,5,0.009677437542108262,pos_neg_null,bas,2,4,1
11,4,0.008987865906717817,pos_neg_null,bas,2,4,1
11,3,0.008357645810861599,pos_neg_null,bas,2,4,1
11,2,0.007888257799228368,pos_neg_null,bas,2,4,1
11,1,0.007579170081906539,pos_neg_null,bas,2,4,1
11,11,0.020667750802564177,pos_neg_null,bas,2,4,1
11,10,0.017768803405971978,pos_neg_null,bas,2,4,1
11,9,0.01473846617606953,pos_neg_null,bas,2,4,1
11,8,0.012640141478205259,pos_neg_null,bas,2,4,1
7,7,0.008122928421521099,pos_neg_null,bas,2,4,1
7,6,0.009318062166261718,pos_neg_null,bas,2,4,1
7,5,0.008615881893356606,pos_neg_null,bas,2,4,1
7,4,0.00800195204450133,pos_neg_null,bas,2,4,1
7,3,0.0074408632346701555,pos_neg_null,bas,2,4,1
7,2,0.007022964214108937,pos_neg_null,bas,2,4,1
7,1,0.006747781527003545,pos_neg_null,bas,2,4,1
3,3,0.0041984296968447,pos_neg_null,bas,2,4,1
3,2,0.006580255868233859,pos_neg_null,bas,2,4,1
3,1,0.006322419940774079,pos_neg_null,bas,2,4,1
4,4,0.004812858853173267,pos_neg_null,bas,2,4,1
4,3,0.006588042233561827,pos_neg_null,bas,2,4,1
4,2,0.00621803994888155,pos_neg_null,bas,2,4,1
4,1,0.00597439682476818,pos_neg_null,bas,2,4,1
5,5,0.005483574516438347,pos_neg_null,bas,2,4,1
5,4,0.006958717608900136,pos_neg_null,bas,2,4,1
5,3,0.006470779345909417,pos_neg_null,bas,2,4,1
5,2,0.006107362862412765,pos_neg_null,bas,2,4,1
5,1,0.0058680564282108045,pos_neg_null,bas,2,4,1
6,1,0.005636041017540204,pos_neg_null,bas,2,4,1
6,6,0.005989243923752089,pos_neg_null,bas,2,4,1
6,2,0.0058658855828445594,pos_neg_null,bas,2,4,1
6,5,0.0071963598049096,pos_neg_null,bas,2,4,1
6,4,0.006683578856653677,pos_neg_null,bas,2,4,1
6,3,0.006214933045576929,pos_neg_null,bas,2,4,1
2,2,0.00263282096299754,pos_neg_null,bas,2,4,1
2,1,0.005365356371757833,pos_neg_null,bas,2,4,1
12,6,0.007168767024760073,pos_neg_null,bas,2,4,1
12,12,0.018752969089023887,pos_neg_null,bas,2,4,1
12,10,0.012170723761488443,pos_neg_null,bas,2,4,1
12,9,0.010095097368047612,pos_neg_null,bas,2,4,1
12,5,0.006628550969530783,pos_neg_null,bas,2,4,1
12,4,0.006156229581514619,pos_neg_null,bas,2,4,1
12,3,0.005724560969939634,pos_neg_null,bas,2,4,1
12,11,0.015611975766269123,pos_neg_null,bas,2,4,1
12,1,0.005191344813754864,pos_neg_null,bas,2,4,1
12,2,0.005403054130338812,pos_neg_null,bas,2,4,1
12,8,0.008657852007393139,pos_neg_null,bas,2,4,1
12,7,0.007777563784618337,pos_neg_null,bas,2,4,1
1,1,0.0010588044209233964,pos_neg_null,bas,2,4,1
13,6,0.004311939942267238,pos_neg_null,bas,2,4,1
13,12,0.012183349902505879,pos_neg_null,bas,2,4,1
13,3,0.003443264791974868,pos_neg_null,bas,2,4,1
13,13,0.014435243306431285,pos_neg_null,bas,2,4,1
13,11,0.009390443524217754,pos_neg_null,bas,2,4,1
13,9,0.0060720976720286465,pos_neg_null,bas,2,4,1
13,2,0.0032498817208555654,pos_neg_null,bas,2,4,1
13,5,0.003987005517985936,pos_neg_null,bas,2,4,1
13,4,0.003702909040650325,pos_neg_null,bas,2,4,1
13,1,0.0031225407352752765,pos_neg_null,bas,2,4,1
13,10,0.007320565688939993,pos_neg_null,bas,2,4,1
13,7,0.00467812495797342,pos_neg_null,bas,2,4,1
13,8,0.00520760930798508,pos_neg_null,bas,2,4,1
14,14,0.01583259348788566,pos_neg_null,bas,2,4,1
14,5,0.0036413827486249254,pos_neg_null,bas,2,4,1
14,1,0.0028518560894929034,pos_neg_null,bas,2,4,1
14,12,0.011127208115291762,pos_neg_null,bas,2,4,1
14,10,0.006685965567298145,pos_neg_null,bas,2,4,1
14,8,0.004756175683763474,pos_neg_null,bas,2,4,1
14,7,0.004272590905889046,pos_neg_null,bas,2,4,1
14,9,0.005545723880026171,pos_neg_null,bas,2,4,1
14,4,0.003381913829696122,pos_neg_null,bas,2,4,1
14,6,0.003938149482875656,pos_neg_null,bas,2,4,1
14,2,0.0029681582280259846,pos_neg_null,bas,2,4,1
14,3,0.0031447774415869585,pos_neg_null,bas,2,4,1
14,11,0.008576411268248426,pos_neg_null,bas,2,4,1
14,13,0.013973946620588729,pos_neg_null,bas,2,4,1
15,15,0.01672979226936076,pos_neg_null,bas,2,4,1
