value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018021334635073247,pos_neg_null,bas,5,1,39
10,10,0.02692624539064758,pos_neg_null,bas,5,1,39
10,9,0.026926245385779046,pos_neg_null,bas,5,1,39
10,8,0.026926232739169834,pos_neg_null,bas,5,1,39
10,7,0.02692487077976349,pos_neg_null,bas,5,1,39
10,6,0.02689658351035044,pos_neg_null,bas,5,1,39
10,5,0.026420669155920694,pos_neg_null,bas,5,1,39
10,4,0.02116982810267892,pos_neg_null,bas,5,1,39
10,3,0.005779263038101235,pos_neg_null,bas,5,1,39
10,2,0.0008879072860240589,pos_neg_null,bas,5,1,39
9,3,0.005264773761589192,pos_neg_null,bas,5,1,39
9,2,0.0008088628171731696,pos_neg_null,bas,5,1,39
9,1,0.0001641701530282384,pos_neg_null,bas,5,1,39
9,9,0.02452589464668297,pos_neg_null,bas,5,1,39
9,8,0.024529169669044937,pos_neg_null,bas,5,1,39
9,7,0.024527928955808725,pos_neg_null,bas,5,1,39
9,6,0.024502159913491205,pos_neg_null,bas,5,1,39
9,5,0.024068613042645116,pos_neg_null,bas,5,1,39
9,4,0.019285219377894243,pos_neg_null,bas,5,1,39
8,8,0.000019464025497256144,pos_neg_null,bas,5,1,39
8,7,0.02308510960546701,pos_neg_null,bas,5,1,39
8,6,0.023060856389168213,pos_neg_null,bas,5,1,39
8,5,0.022652812275430704,pos_neg_null,bas,5,1,39
8,4,0.018150794708606352,pos_neg_null,bas,5,1,39
8,3,0.0049550811873780645,pos_neg_null,bas,5,1,39
8,2,0.0007612826514571016,pos_neg_null,bas,5,1,39
8,1,0.00015451308520304783,pos_neg_null,bas,5,1,39
11,7,0.021200135938085115,pos_neg_null,bas,5,1,39
11,6,0.021177863075133294,pos_neg_null,bas,5,1,39
11,5,0.02080313707955379,pos_neg_null,bas,5,1,39
11,4,0.0166687237696979,pos_neg_null,bas,5,1,39
11,3,0.004550482824295732,pos_neg_null,bas,5,1,39
11,2,0.000699121467215131,pos_neg_null,bas,5,1,39
11,1,0.0001418965933669119,pos_neg_null,bas,5,1,39
11,11,0.02120121828084403,pos_neg_null,bas,5,1,39
11,10,0.021201218280843915,pos_neg_null,bas,5,1,39
11,9,0.021201218276961694,pos_neg_null,bas,5,1,39
11,8,0.02120120831925989,pos_neg_null,bas,5,1,39
7,7,8.338905983563492e-12,pos_neg_null,bas,5,1,39
7,6,0.016156547571040205,pos_neg_null,bas,5,1,39
7,5,0.015870669890548705,pos_neg_null,bas,5,1,39
7,4,0.012716534599275554,pos_neg_null,bas,5,1,39
7,3,0.0034715538560763605,pos_neg_null,bas,5,1,39
7,2,0.0005333583092365779,pos_neg_null,bas,5,1,39
7,1,0.0001082526151372159,pos_neg_null,bas,5,1,39
12,12,0.012520587744340372,pos_neg_null,bas,5,1,39
12,11,0.012520587744340372,pos_neg_null,bas,5,1,39
12,10,0.012520587744340304,pos_neg_null,bas,5,1,39
12,9,0.012520587742047621,pos_neg_null,bas,5,1,39
12,8,0.012520581861428997,pos_neg_null,bas,5,1,39
12,7,0.012519948556190767,pos_neg_null,bas,5,1,39
12,6,0.012506795098157743,pos_neg_null,bas,5,1,39
12,5,0.012285496980021878,pos_neg_null,bas,5,1,39
12,4,0.009843878581885287,pos_neg_null,bas,5,1,39
12,3,0.002687332337509502,pos_neg_null,bas,5,1,39
12,2,0.0004128730508910482,pos_neg_null,bas,5,1,39
12,1,0.00008379842725729808,pos_neg_null,bas,5,1,39
3,3,2.9888005469840618e-33,pos_neg_null,bas,5,1,39
3,2,0.0004044314085865862,pos_neg_null,bas,5,1,39
3,1,0.00008208507651411934,pos_neg_null,bas,5,1,39
5,5,1.6793964564174864e-21,pos_neg_null,bas,5,1,39
5,4,0.00922177473098549,pos_neg_null,bas,5,1,39
5,3,0.0025175009258453372,pos_neg_null,bas,5,1,39
5,2,0.0003867807019499796,pos_neg_null,bas,5,1,39
5,1,0.00007850261586929054,pos_neg_null,bas,5,1,39
6,1,0.00007834685671081958,pos_neg_null,bas,5,1,39
6,6,5.640243105582997e-17,pos_neg_null,bas,5,1,39
6,2,0.00038601327992230034,pos_neg_null,bas,5,1,39
4,4,9.531225042842201e-27,pos_neg_null,bas,5,1,39
4,3,0.0025125058843257692,pos_neg_null,bas,5,1,39
4,2,0.00038601327992230034,pos_neg_null,bas,5,1,39
4,1,0.00007834685671081958,pos_neg_null,bas,5,1,39
6,5,0.011486254611433093,pos_neg_null,bas,5,1,39
6,4,0.009203477558900183,pos_neg_null,bas,5,1,39
6,3,0.0025125058843257692,pos_neg_null,bas,5,1,39
2,1,0.00006978010299492502,pos_neg_null,bas,5,1,39
2,2,1.1110256524881422e-42,pos_neg_null,bas,5,1,39
1,1,5.189325710858968e-57,pos_neg_null,bas,5,1,39
13,6,0.007578466918214543,pos_neg_null,bas,5,1,39
13,12,0.007586824543968329,pos_neg_null,bas,5,1,39
13,3,0.0016283835353682287,pos_neg_null,bas,5,1,39
13,13,0.007586824543968329,pos_neg_null,bas,5,1,39
13,11,0.007586824543968329,pos_neg_null,bas,5,1,39
13,8,0.00758682097923021,pos_neg_null,bas,5,1,39
13,9,0.007586824542579042,pos_neg_null,bas,5,1,39
13,4,0.005964878099804111,pos_neg_null,bas,5,1,39
13,5,0.007444371775998387,pos_neg_null,bas,5,1,39
13,7,0.007586437229215973,pos_neg_null,bas,5,1,39
13,10,0.0075868245439682964,pos_neg_null,bas,5,1,39
13,1,0.00005077748566148545,pos_neg_null,bas,5,1,39
13,2,0.0002501795810232002,pos_neg_null,bas,5,1,39
14,14,0.00635338374387533,pos_neg_null,bas,5,1,39
14,1,0.00004252225026253237,pos_neg_null,bas,5,1,39
14,8,0.006353380758680524,pos_neg_null,bas,5,1,39
14,7,0.006353059397472278,pos_neg_null,bas,5,1,39
14,10,0.006353383743875296,pos_neg_null,bas,5,1,39
14,6,0.006346384873228754,pos_neg_null,bas,5,1,39
14,12,0.00635338374387533,pos_neg_null,bas,5,1,39
14,5,0.006234090474992525,pos_neg_null,bas,5,1,39
14,2,0.00020950621355623298,pos_neg_null,bas,5,1,39
14,4,0.004995127979283789,pos_neg_null,bas,5,1,39
14,9,0.006353383742711908,pos_neg_null,bas,5,1,39
14,11,0.00635338374387533,pos_neg_null,bas,5,1,39
14,3,0.0013636463348328449,pos_neg_null,bas,5,1,39
14,13,0.00635338374387533,pos_neg_null,bas,5,1,39
15,5,0.00433874428662483,pos_neg_null,bas,5,1,39
15,1,0.000029594240109454764,pos_neg_null,bas,5,1,39
15,12,0.004421768905993815,pos_neg_null,bas,5,1,39
15,15,0.004421768905993815,pos_neg_null,bas,5,1,39
15,6,0.004416897897118909,pos_neg_null,bas,5,1,39
15,4,0.0034764626962048312,pos_neg_null,bas,5,1,39
15,2,0.00014581018525891673,pos_neg_null,bas,5,1,39
15,10,0.004421768905993792,pos_neg_null,bas,5,1,39
15,8,0.004421766828385709,pos_neg_null,bas,5,1,39
15,3,0.0009490578887115248,pos_neg_null,bas,5,1,39
15,14,0.004421768905993815,pos_neg_null,bas,5,1,39
15,11,0.004421768905993815,pos_neg_null,bas,5,1,39
15,9,0.004421768905184108,pos_neg_null,bas,5,1,39
15,7,0.004421543170401947,pos_neg_null,bas,5,1,39
15,13,0.004421768905993815,pos_neg_null,bas,5,1,39
