value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039153251982739385,pos_neg_null,bas,4,2,42
10,10,0.021768483780218457,pos_neg_null,bas,4,2,42
10,9,0.02176848378021843,pos_neg_null,bas,4,2,42
10,8,0.02176848378017833,pos_neg_null,bas,4,2,42
10,7,0.021768483766723978,pos_neg_null,bas,4,2,42
10,6,0.021768479367569534,pos_neg_null,bas,4,2,42
10,5,0.021767517637756934,pos_neg_null,bas,4,2,42
10,4,0.021595993360100835,pos_neg_null,bas,4,2,42
10,3,0.0141765056614835,pos_neg_null,bas,4,2,42
10,2,0.0018518954311448651,pos_neg_null,bas,4,2,42
4,3,0.013180571125440771,pos_neg_null,bas,4,2,42
4,2,0.0017217952032708046,pos_neg_null,bas,4,2,42
4,1,0.0003640263932972588,pos_neg_null,bas,4,2,42
4,4,1.482516233180568e-21,pos_neg_null,bas,4,2,42
9,9,0.01873379943182828,pos_neg_null,bas,4,2,42
9,8,0.018733799433216018,pos_neg_null,bas,4,2,42
9,7,0.018733799421637304,pos_neg_null,bas,4,2,42
9,6,0.018733795635756858,pos_neg_null,bas,4,2,42
9,5,0.01873296797804766,pos_neg_null,bas,4,2,42
9,4,0.0185853554273535,pos_neg_null,bas,4,2,42
9,3,0.01220019806652354,pos_neg_null,bas,4,2,42
9,2,0.0015937277914572288,pos_neg_null,bas,4,2,42
9,1,0.00033695004999415636,pos_neg_null,bas,4,2,42
5,5,1.684504995691608e-14,pos_neg_null,bas,4,2,42
5,4,0.01837200313290685,pos_neg_null,bas,4,2,42
5,3,0.012060144772392653,pos_neg_null,bas,4,2,42
5,2,0.001575432446912461,pos_neg_null,bas,4,2,42
5,1,0.000333082000950856,pos_neg_null,bas,4,2,42
3,3,8.73777767351295e-31,pos_neg_null,bas,4,2,42
3,2,0.001559169918428226,pos_neg_null,bas,4,2,42
3,1,0.0003296437351345895,pos_neg_null,bas,4,2,42
8,8,0.017442497930420586,pos_neg_null,bas,4,2,42
8,7,0.0174434611961674,pos_neg_null,bas,4,2,42
8,6,0.01744345767104913,pos_neg_null,bas,4,2,42
8,5,0.017442687020376022,pos_neg_null,bas,4,2,42
8,4,0.017305241660673553,pos_neg_null,bas,4,2,42
8,3,0.011359878301737594,pos_neg_null,bas,4,2,42
8,2,0.0014839557241885114,pos_neg_null,bas,4,2,42
8,1,0.00031374175573435463,pos_neg_null,bas,4,2,42
6,6,1.4293563961292901e-8,pos_neg_null,bas,4,2,42
6,5,0.017418792928567305,pos_neg_null,bas,4,2,42
6,4,0.017281535850179497,pos_neg_null,bas,4,2,42
6,3,0.011344316824611825,pos_neg_null,bas,4,2,42
6,2,0.0014819229081279607,pos_neg_null,bas,4,2,42
6,1,0.00031331197250732156,pos_neg_null,bas,4,2,42
11,11,0.016702711484492525,pos_neg_null,bas,4,2,42
11,10,0.016702711484492525,pos_neg_null,bas,4,2,42
11,9,0.01670271148449251,pos_neg_null,bas,4,2,42
11,8,0.01670271148446174,pos_neg_null,bas,4,2,42
11,7,0.01670271147413837,pos_neg_null,bas,4,2,42
11,6,0.016702708098716903,pos_neg_null,bas,4,2,42
11,5,0.016701970174305258,pos_neg_null,bas,4,2,42
11,4,0.016570361535357275,pos_neg_null,bas,4,2,42
11,3,0.010877472510841887,pos_neg_null,bas,4,2,42
11,2,0.0014209384263120127,pos_neg_null,bas,4,2,42
11,1,0.0003004184756963206,pos_neg_null,bas,4,2,42
7,1,0.0002742016988472857,pos_neg_null,bas,4,2,42
7,6,0.015245104101547084,pos_neg_null,bas,4,2,42
7,2,0.0012969366466195342,pos_neg_null,bas,4,2,42
7,7,0.0016836809232793713,pos_neg_null,bas,4,2,42
7,5,0.015244430573972506,pos_neg_null,bas,4,2,42
7,4,0.015124307095218842,pos_neg_null,bas,4,2,42
7,3,0.009928222406176064,pos_neg_null,bas,4,2,42
2,2,4.172334993734557e-43,pos_neg_null,bas,4,2,42
2,1,0.00025615080331188453,pos_neg_null,bas,4,2,42
12,6,0.011254614469950875,pos_neg_null,bas,4,2,42
12,12,0.011254616751353332,pos_neg_null,bas,4,2,42
12,9,0.011254616751353322,pos_neg_null,bas,4,2,42
12,5,0.011254117241913844,pos_neg_null,bas,4,2,42
12,4,0.011165436742708552,pos_neg_null,bas,4,2,42
12,3,0.0073294557261895975,pos_neg_null,bas,4,2,42
12,11,0.011254616751353332,pos_neg_null,bas,4,2,42
12,1,0.0002024278999327137,pos_neg_null,bas,4,2,42
12,2,0.0009574563645106704,pos_neg_null,bas,4,2,42
12,10,0.011254616751353332,pos_neg_null,bas,4,2,42
12,8,0.01125461675133259,pos_neg_null,bas,4,2,42
12,7,0.011254616744376498,pos_neg_null,bas,4,2,42
1,1,1.717627359792435e-62,pos_neg_null,bas,4,2,42
13,6,0.006881802478441301,pos_neg_null,bas,4,2,42
13,12,0.0068818038734389814,pos_neg_null,bas,4,2,42
13,3,0.004481705412192295,pos_neg_null,bas,4,2,42
13,2,0.000585451025433268,pos_neg_null,bas,4,2,42
13,11,0.0068818038734389814,pos_neg_null,bas,4,2,42
13,9,0.006881803873438975,pos_neg_null,bas,4,2,42
13,4,0.0068272734222931284,pos_neg_null,bas,4,2,42
13,5,0.006881498440915473,pos_neg_null,bas,4,2,42
13,13,0.0068818038734389814,pos_neg_null,bas,4,2,42
13,7,0.006881803869172892,pos_neg_null,bas,4,2,42
13,1,0.0001237775693856084,pos_neg_null,bas,4,2,42
13,10,0.0068818038734389814,pos_neg_null,bas,4,2,42
13,8,0.006881803873426299,pos_neg_null,bas,4,2,42
14,14,0.006547271740702348,pos_neg_null,bas,4,2,42
14,1,0.00011776060420714093,pos_neg_null,bas,4,2,42
14,11,0.006547271740702348,pos_neg_null,bas,4,2,42
14,5,0.006546981155593176,pos_neg_null,bas,4,2,42
14,12,0.006547271740702348,pos_neg_null,bas,4,2,42
14,4,0.006495392075376085,pos_neg_null,bas,4,2,42
14,7,0.006547271736643638,pos_neg_null,bas,4,2,42
14,9,0.006547271740702342,pos_neg_null,bas,4,2,42
