value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013599726660176565,pos_neg_null,bas,5,4,58
10,10,0.02031978123228516,pos_neg_null,bas,5,4,58
10,9,0.02031978123228516,pos_neg_null,bas,5,4,58
10,8,0.020319781232283535,pos_neg_null,bas,5,4,58
10,7,0.020319781228830075,pos_neg_null,bas,5,4,58
10,6,0.020319780193138744,pos_neg_null,bas,5,4,58
10,5,0.02031955138255283,pos_neg_null,bas,5,4,58
10,4,0.020284874580063006,pos_neg_null,bas,5,4,58
10,3,0.01656031203401599,pos_neg_null,bas,5,4,58
10,2,0.0017520301879285242,pos_neg_null,bas,5,4,58
9,3,0.015447157657375803,pos_neg_null,bas,5,4,58
9,2,0.0016342618712631707,pos_neg_null,bas,5,4,58
9,1,0.00012685577505149202,pos_neg_null,bas,5,4,58
9,9,0.01895392209308785,pos_neg_null,bas,5,4,58
9,8,0.0189539221008477,pos_neg_null,bas,5,4,58
9,7,0.018953922097626374,pos_neg_null,bas,5,4,58
9,6,0.018953921131552334,pos_neg_null,bas,5,4,58
9,5,0.018953707701202308,pos_neg_null,bas,5,4,58
9,4,0.01892136181097912,pos_neg_null,bas,5,4,58
8,8,0.01208849557265298,pos_neg_null,bas,5,4,58
8,7,0.0184496048799512,pos_neg_null,bas,5,4,58
8,6,0.01844960393958203,pos_neg_null,bas,5,4,58
8,5,0.01844939618808831,pos_neg_null,bas,5,4,58
8,4,0.01841791094239434,pos_neg_null,bas,5,4,58
8,3,0.015036146810616383,pos_neg_null,bas,5,4,58
8,2,0.0015907781851097888,pos_neg_null,bas,5,4,58
8,1,0.0001234804550944677,pos_neg_null,bas,5,4,58
11,7,0.016474362444056617,pos_neg_null,bas,5,4,58
11,6,0.016474361604364784,pos_neg_null,bas,5,4,58
11,5,0.016474176095058315,pos_neg_null,bas,5,4,58
11,4,0.016446061707103794,pos_neg_null,bas,5,4,58
11,3,0.01342635432747519,pos_neg_null,bas,5,4,58
11,2,0.0014204670810092676,pos_neg_null,bas,5,4,58
11,1,0.00011026045192945621,pos_neg_null,bas,5,4,58
11,11,0.016474362446857845,pos_neg_null,bas,5,4,58
11,10,0.016474362446857845,pos_neg_null,bas,5,4,58
11,9,0.016474362446857845,pos_neg_null,bas,5,4,58
11,8,0.016474362446856527,pos_neg_null,bas,5,4,58
7,7,1.771880127901499e-10,pos_neg_null,bas,5,4,58
7,6,0.014667224999804388,pos_neg_null,bas,5,4,58
7,5,0.01466705983973307,pos_neg_null,bas,5,4,58
7,4,0.014642029428008251,pos_neg_null,bas,5,4,58
7,3,0.011953565459920474,pos_neg_null,bas,5,4,58
7,2,0.0012646505389597514,pos_neg_null,bas,5,4,58
7,1,0.00009816555541678654,pos_neg_null,bas,5,4,58
3,3,2.9512215222439854e-43,pos_neg_null,bas,5,4,58
3,2,0.0011849304476786475,pos_neg_null,bas,5,4,58
3,1,0.00009197746882890867,pos_neg_null,bas,5,4,58
4,4,5.498504221231008e-33,pos_neg_null,bas,5,4,58
4,3,0.010583529304055716,pos_neg_null,bas,5,4,58
4,2,0.0011197049184486336,pos_neg_null,bas,5,4,58
4,1,0.00008691448889337243,pos_neg_null,bas,5,4,58
5,5,9.5237981747249e-25,pos_neg_null,bas,5,4,58
5,4,0.012733111551290812,pos_neg_null,bas,5,4,58
5,3,0.010395149332624282,pos_neg_null,bas,5,4,58
5,2,0.0010997748956283197,pos_neg_null,bas,5,4,58
5,1,0.00008536746724640283,pos_neg_null,bas,5,4,58
6,1,0.0000819921472893788,pos_neg_null,bas,5,4,58
6,6,1.0321311064091453e-17,pos_neg_null,bas,5,4,58
6,2,0.0010562912094749493,pos_neg_null,bas,5,4,58
6,5,0.012250567172728325,pos_neg_null,bas,5,4,58
6,4,0.01222966068270602,pos_neg_null,bas,5,4,58
6,3,0.009984138485864798,pos_neg_null,bas,5,4,58
2,2,4.1839327303326845e-58,pos_neg_null,bas,5,4,58
2,1,0.00007805427400618415,pos_neg_null,bas,5,4,58
12,6,0.011284097170336587,pos_neg_null,bas,5,4,58
12,12,0.01128409774740135,pos_neg_null,bas,5,4,58
12,10,0.01128409774740135,pos_neg_null,bas,5,4,58
12,9,0.01128409774740135,pos_neg_null,bas,5,4,58
12,5,0.011283970105926418,pos_neg_null,bas,5,4,58
12,4,0.011264713184585119,pos_neg_null,bas,5,4,58
12,3,0.00919636769624257,pos_neg_null,bas,5,4,58
