value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018581830744205985,pos_neg_null,bas,6,4,8
10,10,0.06890227476828688,pos_neg_null,bas,6,4,8
10,9,0.04525651610758787,pos_neg_null,bas,6,4,8
10,8,0.018066342212631568,pos_neg_null,bas,6,4,8
10,7,0.007445250610364321,pos_neg_null,bas,6,4,8
10,6,0.003582236379797021,pos_neg_null,bas,6,4,8
10,5,0.0017448042312907858,pos_neg_null,bas,6,4,8
10,4,0.0008827210214050878,pos_neg_null,bas,6,4,8
10,3,0.0004527643780352716,pos_neg_null,bas,6,4,8
10,2,0.0002671291475106845,pos_neg_null,bas,6,4,8
9,3,0.00042233037123869165,pos_neg_null,bas,6,4,8
9,2,0.00024917320688173456,pos_neg_null,bas,6,4,8
9,1,0.00017332793517346186,pos_neg_null,bas,6,4,8
9,9,0.04096338115774266,pos_neg_null,bas,6,4,8
9,8,0.01685195519730471,pos_neg_null,bas,6,4,8
9,7,0.00694479426116713,pos_neg_null,bas,6,4,8
9,6,0.003341444896149845,pos_neg_null,bas,6,4,8
9,5,0.0016275216304284263,pos_neg_null,bas,6,4,8
9,4,0.0008233861026963661,pos_neg_null,bas,6,4,8
8,8,0.013445231260916395,pos_neg_null,bas,6,4,8
8,7,0.006760010378386635,pos_neg_null,bas,6,4,8
8,6,0.003252537271418588,pos_neg_null,bas,6,4,8
8,5,0.001584217285494628,pos_neg_null,bas,6,4,8
8,4,0.0008014778250193016,pos_neg_null,bas,6,4,8
8,3,0.0004110931994984178,pos_neg_null,bas,6,4,8
8,2,0.0002425433211110447,pos_neg_null,bas,6,4,8
8,1,0.00016871610541274994,pos_neg_null,bas,6,4,8
11,7,0.006036273504163,pos_neg_null,bas,6,4,8
11,6,0.002904315741221155,pos_neg_null,bas,6,4,8
11,5,0.0014146086011706048,pos_neg_null,bas,6,4,8
11,4,0.0007156704041174632,pos_neg_null,bas,6,4,8
11,3,0.00036708094351566966,pos_neg_null,bas,6,4,8
11,2,0.00021657626850917934,pos_neg_null,bas,6,4,8
11,1,0.00015065310551662335,pos_neg_null,bas,6,4,8
11,11,0.060636108314007085,pos_neg_null,bas,6,4,8
11,10,0.05596653965547694,pos_neg_null,bas,6,4,8
11,9,0.03669194273872681,pos_neg_null,bas,6,4,8
11,8,0.01464737569255752,pos_neg_null,bas,6,4,8
7,7,0.0024155276430953016,pos_neg_null,bas,6,4,8
7,6,0.002585730085934148,pos_neg_null,bas,6,4,8
