value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002933033693416912,pos_neg_null,bas,5,1,16
10,10,0.04382152746386862,pos_neg_null,bas,5,1,16
10,9,0.04373891288668476,pos_neg_null,bas,5,1,16
10,8,0.041801801928858545,pos_neg_null,bas,5,1,16
10,7,0.032925643363259455,pos_neg_null,bas,5,1,16
10,6,0.02021783996652359,pos_neg_null,bas,5,1,16
10,5,0.00919756887630745,pos_neg_null,bas,5,1,16
10,4,0.0035968882810129485,pos_neg_null,bas,5,1,16
10,3,0.001308578150779417,pos_neg_null,bas,5,1,16
10,2,0.0005668818136277508,pos_neg_null,bas,5,1,16
9,3,0.0011920841580998225,pos_neg_null,bas,5,1,16
9,2,0.000516416103339368,pos_neg_null,bas,5,1,16
9,1,0.0002671925248799846,pos_neg_null,bas,5,1,16
9,9,0.038845975910838965,pos_neg_null,bas,5,1,16
9,8,0.038080466061380165,pos_neg_null,bas,5,1,16
9,7,0.029994492744058313,pos_neg_null,bas,5,1,16
9,6,0.018417980401655876,pos_neg_null,bas,5,1,16
9,5,0.008378770609877307,pos_neg_null,bas,5,1,16
9,4,0.0032766812862468834,pos_neg_null,bas,5,1,16
8,8,0.0019479873323770289,pos_neg_null,bas,5,1,16
8,7,0.02823011081793724,pos_neg_null,bas,5,1,16
8,6,0.01733456978979377,pos_neg_null,bas,5,1,16
8,5,0.007885901750472712,pos_neg_null,bas,5,1,16
8,4,0.003083935328232359,pos_neg_null,bas,5,1,16
8,3,0.001121961560564538,pos_neg_null,bas,5,1,16
8,2,0.0004860386854958755,pos_neg_null,bas,5,1,16
8,1,0.00025147531753410304,pos_neg_null,bas,5,1,16
11,7,0.02592503120477902,pos_neg_null,bas,5,1,16
11,6,0.015919146248490033,pos_neg_null,bas,5,1,16
11,5,0.0072419924341539125,pos_neg_null,bas,5,1,16
11,4,0.0028321220605037095,pos_neg_null,bas,5,1,16
11,3,0.0010303497799136034,pos_neg_null,bas,5,1,16
11,2,0.00044635205895841,pos_neg_null,bas,5,1,16
11,1,0.00023094154664674187,pos_neg_null,bas,5,1,16
11,11,0.03450570483506938,pos_neg_null,bas,5,1,16
11,10,0.03450482509933842,pos_neg_null,bas,5,1,16
11,9,0.034439195885712814,pos_neg_null,bas,5,1,16
11,8,0.03291395121624037,pos_neg_null,bas,5,1,16
7,7,0.000004073071034142687,pos_neg_null,bas,5,1,16
7,6,0.012144683471680049,pos_neg_null,bas,5,1,16
7,5,0.005524900923970289,pos_neg_null,bas,5,1,16
7,4,0.0021606200132273067,pos_neg_null,bas,5,1,16
7,3,0.0007860516981777743,pos_neg_null,bas,5,1,16
7,2,0.00034052105485850125,pos_neg_null,bas,5,1,16
7,1,0.00017618482428044505,pos_neg_null,bas,5,1,16
12,12,0.020377683705942347,pos_neg_null,bas,5,1,16
12,11,0.02037768304456656,pos_neg_null,bas,5,1,16
12,10,0.020377163450542322,pos_neg_null,bas,5,1,16
12,9,0.02033840547367014,pos_neg_null,bas,5,1,16
12,8,0.01943765724954697,pos_neg_null,bas,5,1,16
12,7,0.015310281875050609,pos_neg_null,bas,5,1,16
12,6,0.00940120821260988,pos_neg_null,bas,5,1,16
12,5,0.004276829779994294,pos_neg_null,bas,5,1,16
12,4,0.0016725375066421455,pos_neg_null,bas,5,1,16
12,3,0.0006084831850642395,pos_neg_null,bas,5,1,16
12,2,0.00026359759354514225,pos_neg_null,bas,5,1,16
12,1,0.00013638479922716467,pos_neg_null,bas,5,1,16
3,3,5.507311222346039e-15,pos_neg_null,bas,5,1,16
3,2,0.00025820805166968465,pos_neg_null,bas,5,1,16
3,1,0.00013359626243999255,pos_neg_null,bas,5,1,16
5,5,3.54717094582643e-10,pos_neg_null,bas,5,1,16
5,4,0.0015668381103116041,pos_neg_null,bas,5,1,16
5,3,0.0005700288573835999,pos_neg_null,bas,5,1,16
5,2,0.0002469390095664534,pos_neg_null,bas,5,1,16
5,1,0.00012776568552135898,pos_neg_null,bas,5,1,16
6,1,0.00012751218217707034,pos_neg_null,bas,5,1,16
6,6,2.5483087526040573e-8,pos_neg_null,bas,5,1,16
6,2,0.0002464490512141386,pos_neg_null,bas,5,1,16
4,4,2.4955512561346745e-12,pos_neg_null,bas,5,1,16
4,3,0.0005688978477459289,pos_neg_null,bas,5,1,16
4,2,0.0002464490512141386,pos_neg_null,bas,5,1,16
4,1,0.00012751218217707034,pos_neg_null,bas,5,1,16
6,5,0.00399859735936267,pos_neg_null,bas,5,1,16
6,4,0.0015637293045371733,pos_neg_null,bas,5,1,16
6,3,0.0005688978477459289,pos_neg_null,bas,5,1,16
2,1,0.00011356949824120815,pos_neg_null,bas,5,1,16
2,2,6.772027485294092e-19,pos_neg_null,bas,5,1,16
1,1,7.938073686617993e-25,pos_neg_null,bas,5,1,16
13,6,0.005696642894629779,pos_neg_null,bas,5,1,16
13,12,0.012347815777209453,pos_neg_null,bas,5,1,16
13,3,0.00036870914187907446,pos_neg_null,bas,5,1,16
13,13,0.012347815777303003,pos_neg_null,bas,5,1,16
13,11,0.012347815376447396,pos_neg_null,bas,5,1,16
13,8,0.0117782086679411,pos_neg_null,bas,5,1,16
13,9,0.01232401521267001,pos_neg_null,bas,5,1,16
13,4,0.0010134706824634562,pos_neg_null,bas,5,1,16
13,5,0.002591536260740021,pos_neg_null,bas,5,1,16
13,7,0.009277233998636598,pos_neg_null,bas,5,1,16
13,10,0.012347500529510776,pos_neg_null,bas,5,1,16
13,1,0.00008264209023802173,pos_neg_null,bas,5,1,16
13,2,0.00015972642285449028,pos_neg_null,bas,5,1,16
14,14,0.01034034879510347,pos_neg_null,bas,5,1,16
14,1,0.00006920641299073598,pos_neg_null,bas,5,1,16
14,8,0.00986334652253965,pos_neg_null,bas,5,1,16
14,7,0.0077689720295331145,pos_neg_null,bas,5,1,16
14,10,0.010340084799252906,pos_neg_null,bas,5,1,16
14,6,0.004770501565134762,pos_neg_null,bas,5,1,16
14,12,0.010340348795025113,pos_neg_null,bas,5,1,16
14,5,0.002170212880926463,pos_neg_null,bas,5,1,16
14,2,0.000133758630181828,pos_neg_null,bas,5,1,16
14,4,0.0008487039764187855,pos_neg_null,bas,5,1,16
14,9,0.010320417647419996,pos_neg_null,bas,5,1,16
14,11,0.010340348459417621,pos_neg_null,bas,5,1,16
14,3,0.00030876563108278126,pos_neg_null,bas,5,1,16
