value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012015514447668797,pos_neg_null,bas,3,2,16
10,10,0.025335346351638907,pos_neg_null,bas,3,2,16
10,9,0.025335166906593147,pos_neg_null,bas,3,2,16
10,8,0.02533160327914514,pos_neg_null,bas,3,2,16
10,7,0.025300957735208584,pos_neg_null,bas,3,2,16
10,6,0.02502651388975391,pos_neg_null,bas,3,2,16
10,5,0.023113249413412806,pos_neg_null,bas,3,2,16
10,4,0.014946722108324241,pos_neg_null,bas,3,2,16
10,3,0.005693719164063837,pos_neg_null,bas,3,2,16
10,2,0.00214404568323896,pos_neg_null,bas,3,2,16
4,3,0.005293721330364519,pos_neg_null,bas,3,2,16
4,2,0.001993421178598686,pos_neg_null,bas,3,2,16
4,1,0.0011171394881641576,pos_neg_null,bas,3,2,16
4,4,1.2091896144336297e-9,pos_neg_null,bas,3,2,16
9,9,0.021800217735890467,pos_neg_null,bas,3,2,16
9,8,0.02180019425998877,pos_neg_null,bas,3,2,16
9,7,0.021773820926897378,pos_neg_null,bas,3,2,16
9,6,0.02153763654178599,pos_neg_null,bas,3,2,16
9,5,0.019891094994638443,pos_neg_null,bas,3,2,16
9,4,0.01286304076062146,pos_neg_null,bas,3,2,16
9,3,0.004899973462816707,pos_neg_null,bas,3,2,16
9,2,0.0018451501818433946,pos_neg_null,bas,3,2,16
9,1,0.0010340464683833508,pos_neg_null,bas,3,2,16
5,5,5.576958247500279e-7,pos_neg_null,bas,3,2,16
5,4,0.012715378302910287,pos_neg_null,bas,3,2,16
5,3,0.0048437237674527674,pos_neg_null,bas,3,2,16
5,2,0.0018239686108783679,pos_neg_null,bas,3,2,16
5,1,0.0010221760369860935,pos_neg_null,bas,3,2,16
3,3,3.4656394794616976e-13,pos_neg_null,bas,3,2,16
3,2,0.0018051405477983353,pos_neg_null,bas,3,2,16
3,1,0.0010116245424107546,pos_neg_null,bas,3,2,16
8,8,0.019825372642196627,pos_neg_null,bas,3,2,16
8,7,0.020274093465095778,pos_neg_null,bas,3,2,16
8,6,0.020054176882020134,pos_neg_null,bas,3,2,16
8,5,0.018521045084293454,pos_neg_null,bas,3,2,16
8,4,0.011977066014354202,pos_neg_null,bas,3,2,16
8,3,0.004562475290632928,pos_neg_null,bas,3,2,16
8,2,0.0017180607560531719,pos_neg_null,bas,3,2,16
8,1,0.0009628238799998041,pos_neg_null,bas,3,2,16
6,6,0.00009691537003660545,pos_neg_null,bas,3,2,16
6,5,0.018495673789657444,pos_neg_null,bas,3,2,16
6,4,0.011960659074608491,pos_neg_null,bas,3,2,16
6,3,0.004556225324481356,pos_neg_null,bas,3,2,16
6,2,0.0017157072481681585,pos_neg_null,bas,3,2,16
6,1,0.0009615049431778874,pos_neg_null,bas,3,2,16
11,11,0.01943953324247023,pos_neg_null,bas,3,2,16
11,10,0.019439530505051057,pos_neg_null,bas,3,2,16
11,9,0.019439387121524255,pos_neg_null,bas,3,2,16
11,8,0.019436652790474684,pos_neg_null,bas,3,2,16
11,7,0.019413138811098556,pos_neg_null,bas,3,2,16
11,6,0.019202561151413788,pos_neg_null,bas,3,2,16
11,5,0.01773453495057688,pos_neg_null,bas,3,2,16
11,4,0.0114684508822378,pos_neg_null,bas,3,2,16
11,3,0.004368726339934817,pos_neg_null,bas,3,2,16
11,2,0.0016451020116180384,pos_neg_null,bas,3,2,16
11,1,0.000921936838520361,pos_neg_null,bas,3,2,16
7,1,0.0008414816923833933,pos_neg_null,bas,3,2,16
7,6,0.017526801165382022,pos_neg_null,bas,3,2,16
7,2,0.0015015380306327665,pos_neg_null,bas,3,2,16
7,7,0.005518382022334468,pos_neg_null,bas,3,2,16
7,5,0.0161868859777798,pos_neg_null,bas,3,2,16
