value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002082370469378521,pos_neg_null,bas,2,3,88
10,10,0.017469122686372955,pos_neg_null,bas,2,3,88
10,9,0.017469122686372955,pos_neg_null,bas,2,3,88
10,8,0.017469122686372955,pos_neg_null,bas,2,3,88
10,7,0.01746912268637294,pos_neg_null,bas,2,3,88
10,6,0.017469122686276945,pos_neg_null,bas,2,3,88
10,5,0.017469122418960155,pos_neg_null,bas,2,3,88
10,4,0.017468691035830507,pos_neg_null,bas,2,3,88
10,3,0.017304504900986954,pos_neg_null,bas,2,3,88
10,2,0.011033573256355943,pos_neg_null,bas,2,3,88
9,3,0.0158071480986714,pos_neg_null,bas,2,3,88
9,2,0.010078839442023617,pos_neg_null,bas,2,3,88
9,1,0.0019021831941512981,pos_neg_null,bas,2,3,88
9,9,0.01595752149694104,pos_neg_null,bas,2,3,88
9,8,0.01595752152617833,pos_neg_null,bas,2,3,88
9,7,0.015957521526178315,pos_neg_null,bas,2,3,88
9,6,0.015957521526090625,pos_neg_null,bas,2,3,88
9,5,0.015957521281904728,pos_neg_null,bas,2,3,88
9,4,0.01595712722630726,pos_neg_null,bas,2,3,88
8,8,1.1536328715435892e-7,pos_neg_null,bas,2,3,88
8,7,0.015303013807331154,pos_neg_null,bas,2,3,88
8,6,0.015303013807247062,pos_neg_null,bas,2,3,88
8,5,0.0153030135730766,pos_neg_null,bas,2,3,88
8,4,0.015302635679915735,pos_neg_null,bas,2,3,88
8,3,0.01515880803993683,pos_neg_null,bas,2,3,88
8,2,0.009665449543034374,pos_neg_null,bas,2,3,88
8,1,0.001824163961578686,pos_neg_null,bas,2,3,88
11,7,0.015225096221754095,pos_neg_null,bas,2,3,88
11,6,0.01522509622167043,pos_neg_null,bas,2,3,88
11,5,0.015225095988692282,pos_neg_null,bas,2,3,88
11,4,0.015224720019631013,pos_neg_null,bas,2,3,88
11,3,0.015081624699611268,pos_neg_null,bas,2,3,88
11,2,0.009616236459821357,pos_neg_null,bas,2,3,88
11,1,0.0018148759577009904,pos_neg_null,bas,2,3,88
11,11,0.015225096221754109,pos_neg_null,bas,2,3,88
11,10,0.015225096221754109,pos_neg_null,bas,2,3,88
11,9,0.015225096221754109,pos_neg_null,bas,2,3,88
11,8,0.015225096221754109,pos_neg_null,bas,2,3,88
7,7,1.9422770825004265e-20,pos_neg_null,bas,2,3,88
7,6,0.011781138939184088,pos_neg_null,bas,2,3,88
7,5,0.011781138758906217,pos_neg_null,bas,2,3,88
7,4,0.01178084783504714,pos_neg_null,bas,2,3,88
7,3,0.01167012105722225,pos_neg_null,bas,2,3,88
7,2,0.007441018181806653,pos_neg_null,bas,2,3,88
7,1,0.0014043461863070122,pos_neg_null,bas,2,3,88
4,4,4.1949148232230835e-58,pos_neg_null,bas,2,3,88
4,3,0.010867414317836605,pos_neg_null,bas,2,3,88
4,2,0.0069292021163913885,pos_neg_null,bas,2,3,88
4,1,0.0013077509459790172,pos_neg_null,bas,2,3,88
5,5,8.885213056497637e-44,pos_neg_null,bas,2,3,88
5,4,0.010799110515459884,pos_neg_null,bas,2,3,88
5,3,0.010697610969120391,pos_neg_null,bas,2,3,88
5,2,0.00682093333332269,pos_neg_null,bas,2,3,88
5,1,0.001287317337448093,pos_neg_null,bas,2,3,88
6,6,7.827618370847842e-32,pos_neg_null,bas,2,3,88
6,5,0.010659125543772295,pos_neg_null,bas,2,3,88
6,4,0.010658862326947413,pos_neg_null,bas,2,3,88
6,3,0.010558680956534418,pos_neg_null,bas,2,3,88
6,2,0.006732349783539354,pos_neg_null,bas,2,3,88
6,1,0.0012705989304682495,pos_neg_null,bas,2,3,88
12,1,0.001213013306426559,pos_neg_null,bas,2,3,88
12,6,0.010176036676305837,pos_neg_null,bas,2,3,88
12,2,0.0064272286676186445,pos_neg_null,bas,2,3,88
12,12,0.010176036676361766,pos_neg_null,bas,2,3,88
12,11,0.010176036676361766,pos_neg_null,bas,2,3,88
12,10,0.010176036676361766,pos_neg_null,bas,2,3,88
12,9,0.010176036676361766,pos_neg_null,bas,2,3,88
12,8,0.010176036676361766,pos_neg_null,bas,2,3,88
12,7,0.010176036676361756,pos_neg_null,bas,2,3,88
12,5,0.010176036520589635,pos_neg_null,bas,2,3,88
12,4,0.010175785233182265,pos_neg_null,bas,2,3,88
12,3,0.010080144246516048,pos_neg_null,bas,2,3,88
3,3,8.08772865235035e-77,pos_neg_null,bas,2,3,88
3,2,0.006023681385271938,pos_neg_null,bas,2,3,88
3,1,0.0011368516746294878,pos_neg_null,bas,2,3,88
13,6,0.007028166219010631,pos_neg_null,bas,2,3,88
13,13,0.0070281662190492585,pos_neg_null,bas,2,3,88
13,12,0.0070281662190492585,pos_neg_null,bas,2,3,88
13,10,0.0070281662190492585,pos_neg_null,bas,2,3,88
13,9,0.0070281662190492585,pos_neg_null,bas,2,3,88
13,5,0.0070281661114639125,pos_neg_null,bas,2,3,88
13,4,0.0070279925576802625,pos_neg_null,bas,2,3,88
13,3,0.006961937297364084,pos_neg_null,bas,2,3,88
13,11,0.0070281662190492585,pos_neg_null,bas,2,3,88
13,1,0.0008377779497678098,pos_neg_null,bas,2,3,88
13,2,0.004439020105813239,pos_neg_null,bas,2,3,88
13,8,0.0070281662190492585,pos_neg_null,bas,2,3,88
13,7,0.0070281662190492524,pos_neg_null,bas,2,3,88
2,1,0.0008322051474411943,pos_neg_null,bas,2,3,88
2,2,6.819282916014245e-102,pos_neg_null,bas,2,3,88
14,6,0.006358074983051726,pos_neg_null,bas,2,3,88
14,12,0.00635807498308667,pos_neg_null,bas,2,3,88
14,7,0.006358074983086665,pos_neg_null,bas,2,3,88
14,3,0.006298160570564379,pos_neg_null,bas,2,3,88
14,11,0.00635807498308667,pos_neg_null,bas,2,3,88
14,14,0.00635807498308667,pos_neg_null,bas,2,3,88
14,9,0.00635807498308667,pos_neg_null,bas,2,3,88
14,2,0.004015787590181284,pos_neg_null,bas,2,3,88
14,5,0.006358074885758907,pos_neg_null,bas,2,3,88
14,13,0.00635807498308667,pos_neg_null,bas,2,3,88
14,4,0.006357917879231786,pos_neg_null,bas,2,3,88
14,1,0.0007579011164196563,pos_neg_null,bas,2,3,88
14,10,0.00635807498308667,pos_neg_null,bas,2,3,88
14,8,0.00635807498308667,pos_neg_null,bas,2,3,88
15,14,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,3,0.004492070406946652,pos_neg_null,bas,2,3,88
15,1,0.000540561825681667,pos_neg_null,bas,2,3,88
15,15,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,12,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,7,0.00453480348058387,pos_neg_null,bas,2,3,88
15,4,0.004534691428569732,pos_neg_null,bas,2,3,88
15,8,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,10,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,6,0.00453480348055895,pos_neg_null,bas,2,3,88
15,2,0.0028642014429969415,pos_neg_null,bas,2,3,88
15,5,0.004534803411166278,pos_neg_null,bas,2,3,88
15,9,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,11,0.0045348034805838735,pos_neg_null,bas,2,3,88
15,13,0.0045348034805838735,pos_neg_null,bas,2,3,88
1,1,3.96227074918637e-139,pos_neg_null,bas,2,3,88
