value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013722502990853617,pos_neg_null,bas,5,2,79
10,10,0.02050322522657996,pos_neg_null,bas,5,2,79
10,9,0.02050322522657996,pos_neg_null,bas,5,2,79
10,8,0.02050322522657996,pos_neg_null,bas,5,2,79
10,7,0.02050322522657996,pos_neg_null,bas,5,2,79
10,6,0.02050322522657954,pos_neg_null,bas,5,2,79
10,5,0.020503225215904232,pos_neg_null,bas,5,2,79
10,4,0.020503038914704178,pos_neg_null,bas,5,2,79
10,3,0.020007796008252154,pos_neg_null,bas,5,2,79
10,2,0.0025669694904401816,pos_neg_null,bas,5,2,79
4,3,0.018602198923149942,pos_neg_null,bas,5,2,79
4,2,0.0023866335438011404,pos_neg_null,bas,5,2,79
4,1,0.000127584632637245,pos_neg_null,bas,5,2,79
4,4,1.9399876247634707e-38,pos_neg_null,bas,5,2,79
9,9,0.017644927088516647,pos_neg_null,bas,5,2,79
9,8,0.017644927088516647,pos_neg_null,bas,5,2,79
9,7,0.017644927088516647,pos_neg_null,bas,5,2,79
9,6,0.017644927088516286,pos_neg_null,bas,5,2,79
9,5,0.0176449270793292,pos_neg_null,bas,5,2,79
9,4,0.017644766749866137,pos_neg_null,bas,5,2,79
9,3,0.017218564292502368,pos_neg_null,bas,5,2,79
9,2,0.0022091153463282658,pos_neg_null,bas,5,2,79
9,1,0.0001180948665733175,pos_neg_null,bas,5,2,79
5,5,3.9155795804345227e-25,pos_neg_null,bas,5,2,79
5,4,0.017442212029523296,pos_neg_null,bas,5,2,79
5,3,0.017020902202409875,pos_neg_null,bas,5,2,79
5,2,0.002183755603832206,pos_neg_null,bas,5,2,79
5,1,0.00011673918570704223,pos_neg_null,bas,5,2,79
3,3,9.232562671328893e-56,pos_neg_null,bas,5,2,79
3,2,0.002161213610502328,pos_neg_null,bas,5,2,79
3,1,0.00011553413604813098,pos_neg_null,bas,5,2,79
8,8,0.016429587561735896,pos_neg_null,bas,5,2,79
8,7,0.016429587722725965,pos_neg_null,bas,5,2,79
8,6,0.01642958772272563,pos_neg_null,bas,5,2,79
8,5,0.016429587714171325,pos_neg_null,bas,5,2,79
8,4,0.016429438427809036,pos_neg_null,bas,5,2,79
8,3,0.016032591751947378,pos_neg_null,bas,5,2,79
8,2,0.0020569568913516257,pos_neg_null,bas,5,2,79
8,1,0.00010996078137566556,pos_neg_null,bas,5,2,79
6,6,5.85800749639979e-14,pos_neg_null,bas,5,2,79
6,5,0.01640708142963138,pos_neg_null,bas,5,2,79
6,4,0.016406932347770957,pos_neg_null,bas,5,2,79
6,3,0.016010629297492657,pos_neg_null,bas,5,2,79
6,2,0.0020541391421853416,pos_neg_null,bas,5,2,79
6,1,0.00010981015016830174,pos_neg_null,bas,5,2,79
11,11,0.0157318929016239,pos_neg_null,bas,5,2,79
11,10,0.0157318929016239,pos_neg_null,bas,5,2,79
11,9,0.0157318929016239,pos_neg_null,bas,5,2,79
