value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018574112043109832,pos_neg_null,bas,5,3,26
10,10,0.02775216526129731,pos_neg_null,bas,5,3,26
10,9,0.027752134841661048,pos_neg_null,bas,5,3,26
10,8,0.0277484696093436,pos_neg_null,bas,5,3,26
10,7,0.02766772303124064,pos_neg_null,bas,5,3,26
10,6,0.026717410403530394,pos_neg_null,bas,5,3,26
10,5,0.019773585167520823,pos_neg_null,bas,5,3,26
10,4,0.006062000587844722,pos_neg_null,bas,5,3,26
10,3,0.0012745316250120592,pos_neg_null,bas,5,3,26
10,2,0.0003903693574319542,pos_neg_null,bas,5,3,26
9,3,0.0011642465513045119,pos_neg_null,bas,5,3,26
9,2,0.00035659074220367623,pos_neg_null,bas,5,3,26
9,1,0.00016966896282020162,pos_neg_null,bas,5,3,26
9,9,0.0252844542623985,pos_neg_null,bas,5,3,26
9,8,0.025347397751978452,pos_neg_null,bas,5,3,26
9,7,0.02527363816591472,pos_neg_null,bas,5,3,26
9,6,0.024405555979674514,pos_neg_null,bas,5,3,26
9,5,0.01806257913607616,pos_neg_null,bas,5,3,26
9,4,0.00553745637997591,pos_neg_null,bas,5,3,26
8,8,0.0007230391115146896,pos_neg_null,bas,5,3,26
8,7,0.02423702410051588,pos_neg_null,bas,5,3,26
8,6,0.023404546847695665,pos_neg_null,bas,5,3,26
8,5,0.017321731163698034,pos_neg_null,bas,5,3,26
8,4,0.00531033414564096,pos_neg_null,bas,5,3,26
8,3,0.0011164942513486626,pos_neg_null,bas,5,3,26
8,2,0.00034196495004297793,pos_neg_null,bas,5,3,26
8,1,0.00016270988426702812,pos_neg_null,bas,5,3,26
11,7,0.024113617664158836,pos_neg_null,bas,5,3,26
11,6,0.02328537909388863,pos_neg_null,bas,5,3,26
11,5,0.017233534976510097,pos_neg_null,bas,5,3,26
11,4,0.00528329578441057,pos_neg_null,bas,5,3,26
11,3,0.0011108094537348628,pos_neg_null,bas,5,3,26
11,2,0.0003402237843095615,pos_neg_null,bas,5,3,26
11,1,0.00016188142253450728,pos_neg_null,bas,5,3,26
11,11,0.02418721474087864,pos_neg_null,bas,5,3,26
11,10,0.02418721467431982,pos_neg_null,bas,5,3,26
11,9,0.024187186209012314,pos_neg_null,bas,5,3,26
11,8,0.024183991800471597,pos_neg_null,bas,5,3,26
7,7,1.0427473445121788e-7,pos_neg_null,bas,5,3,26
7,6,0.018018164375619084,pos_neg_null,bas,5,3,26
7,5,0.013335263502806245,pos_neg_null,bas,5,3,26
7,4,0.00408820021802911,pos_neg_null,bas,5,3,26
7,3,0.0008595413992052838,pos_neg_null,bas,5,3,26
7,2,0.00026326425889256074,pos_neg_null,bas,5,3,26
7,1,0.00012526341395710104,pos_neg_null,bas,5,3,26
4,4,7.37746661588309e-19,pos_neg_null,bas,5,3,26
4,3,0.0008004195040218631,pos_neg_null,bas,5,3,26
4,2,0.0002451561352650302,pos_neg_null,bas,5,3,26
4,1,0.00011664741193888797,pos_neg_null,bas,5,3,26
5,5,1.2466772856648616e-14,pos_neg_null,bas,5,3,26
5,4,0.0037475168665266827,pos_neg_null,bas,5,3,26
5,3,0.0007879129492715203,pos_neg_null,bas,5,3,26
5,2,0.00024132557065151416,pos_neg_null,bas,5,3,26
5,1,0.00011482479612734247,pos_neg_null,bas,5,3,26
6,6,4.177798656293513e-11,pos_neg_null,bas,5,3,26
