value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027838982770817126,pos_neg_null,bas,9,3,96
10,10,0.022560945283302727,pos_neg_null,bas,9,3,96
10,9,0.022560945283302727,pos_neg_null,bas,9,3,96
10,8,0.022560945283302727,pos_neg_null,bas,9,3,96
10,7,0.022560945283301836,pos_neg_null,bas,9,3,96
10,6,0.02256094527256562,pos_neg_null,bas,9,3,96
10,5,0.02256088377930685,pos_neg_null,bas,9,3,96
10,4,0.02236829320885564,pos_neg_null,bas,9,3,96
10,3,0.003368940478603895,pos_neg_null,bas,9,3,96
10,2,0.00004434240825194563,pos_neg_null,bas,9,3,96
9,3,0.003077426449679131,pos_neg_null,bas,9,3,96
9,2,0.00004050546480820011,pos_neg_null,bas,9,3,96
9,1,0.000002543007882008629,pos_neg_null,bas,9,3,96
9,9,0.020608749298219826,pos_neg_null,bas,9,3,96
9,8,0.020608749304283677,pos_neg_null,bas,9,3,96
9,7,0.02060874930428285,pos_neg_null,bas,9,3,96
9,6,0.02060874929447563,pos_neg_null,bas,9,3,96
9,5,0.020608693122221418,pos_neg_null,bas,9,3,96
9,4,0.020432767391497006,pos_neg_null,bas,9,3,96
8,8,5.098652588450974e-8,pos_neg_null,bas,9,3,96
8,7,0.019763468571099365,pos_neg_null,bas,9,3,96
8,6,0.01976346856169441,pos_neg_null,bas,9,3,96
8,5,0.019763414693380305,pos_neg_null,bas,9,3,96
8,4,0.01959470466645516,pos_neg_null,bas,9,3,96
8,3,0.0029512038804540806,pos_neg_null,bas,9,3,96
8,2,0.0000388441078531762,pos_neg_null,bas,9,3,96
8,1,0.000002438704824348119,pos_neg_null,bas,9,3,96
11,7,0.019662839912387032,pos_neg_null,bas,9,3,96
11,6,0.019662839903029954,pos_neg_null,bas,9,3,96
11,5,0.019662786308994425,pos_neg_null,bas,9,3,96
11,4,0.019494935294426342,pos_neg_null,bas,9,3,96
11,3,0.002936177384117683,pos_neg_null,bas,9,3,96
11,2,0.0000386463272632924,pos_neg_null,bas,9,3,96
11,1,0.0000024262877936742434,pos_neg_null,bas,9,3,96
11,11,0.01966283991238781,pos_neg_null,bas,9,3,96
11,10,0.01966283991238781,pos_neg_null,bas,9,3,96
11,9,0.01966283991238781,pos_neg_null,bas,9,3,96
11,8,0.01966283991238781,pos_neg_null,bas,9,3,96
7,7,6.06418279448618e-22,pos_neg_null,bas,9,3,96
