value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039464430320566873,pos_neg_null,bas,4,4,33
10,10,0.021941493179185048,pos_neg_null,bas,4,4,33
10,9,0.021941493175493054,pos_neg_null,bas,4,4,33
10,8,0.021941490720766937,pos_neg_null,bas,4,4,33
10,7,0.021941300666005484,pos_neg_null,bas,4,4,33
10,6,0.021936545656343856,pos_neg_null,bas,4,4,33
10,5,0.02183520831607462,pos_neg_null,bas,4,4,33
10,4,0.02022441523758964,pos_neg_null,bas,4,4,33
10,3,0.009275471637127063,pos_neg_null,bas,4,4,33
10,2,0.0016670562942605104,pos_neg_null,bas,4,4,33
9,3,0.008651991123773113,pos_neg_null,bas,4,4,33
9,2,0.0015549997698272372,pos_neg_null,bas,4,4,33
9,1,0.0003681170232590621,pos_neg_null,bas,4,4,33
9,9,0.02046653221744202,pos_neg_null,bas,4,4,33
9,8,0.020466623195586092,pos_neg_null,bas,4,4,33
9,7,0.020466445915963725,pos_neg_null,bas,4,4,33
9,6,0.02046201052949548,pos_neg_null,bas,4,4,33
9,5,0.02036748490289481,pos_neg_null,bas,4,4,33
9,4,0.01886496643671751,pos_neg_null,bas,4,4,33
8,8,0.011760469687889775,pos_neg_null,bas,4,4,33
8,7,0.019921884162102194,pos_neg_null,bas,4,4,33
8,6,0.01991756679035151,pos_neg_null,bas,4,4,33
8,5,0.01982555625802846,pos_neg_null,bas,4,4,33
8,4,0.018363016110241652,pos_neg_null,bas,4,4,33
8,3,0.00842178293422705,pos_neg_null,bas,4,4,33
8,2,0.0015136250531134342,pos_neg_null,bas,4,4,33
8,1,0.0003583223352787769,pos_neg_null,bas,4,4,33
11,7,0.01778901729281104,pos_neg_null,bas,4,4,33
11,6,0.017785162145370778,pos_neg_null,bas,4,4,33
11,5,0.017703002398968437,pos_neg_null,bas,4,4,33
11,4,0.01639704399821121,pos_neg_null,bas,4,4,33
11,3,0.0075201341918382,pos_neg_null,bas,4,4,33
11,2,0.0013515740793177044,pos_neg_null,bas,4,4,33
11,1,0.0003199598073559914,pos_neg_null,bas,4,4,33
11,11,0.01778917337395433,pos_neg_null,bas,4,4,33
11,10,0.017789173373953544,pos_neg_null,bas,4,4,33
11,9,0.017789173370823714,pos_neg_null,bas,4,4,33
11,8,0.017789171380642455,pos_neg_null,bas,4,4,33
7,7,4.950644325228117e-7,pos_neg_null,bas,4,4,33
7,6,0.01583423874677148,pos_neg_null,bas,4,4,33
7,5,0.015761091421530603,pos_neg_null,bas,4,4,33
7,4,0.014598388661672764,pos_neg_null,bas,4,4,33
7,3,0.006695221512631472,pos_neg_null,bas,4,4,33
7,2,0.0012033146777598973,pos_neg_null,bas,4,4,33
7,1,0.0002848621754266355,pos_neg_null,bas,4,4,33
3,3,1.0781739343550062e-25,pos_neg_null,bas,4,4,33
3,2,0.0011274610304512478,pos_neg_null,bas,4,4,33
3,1,0.0002669052474627782,pos_neg_null,bas,4,4,33
4,4,7.336754446741932e-20,pos_neg_null,bas,4,4,33
4,3,0.005927860880811296,pos_neg_null,bas,4,4,33
4,2,0.0010653989553805533,pos_neg_null,bas,4,4,33
4,1,0.00025221321549235057,pos_neg_null,bas,4,4,33
5,5,3.544881792023566e-15,pos_neg_null,bas,4,4,33
5,4,0.012695160340451796,pos_neg_null,bas,4,4,33
5,3,0.005822348793935951,pos_neg_null,bas,4,4,33
5,2,0.0010464355435533751,pos_neg_null,bas,4,4,33
5,1,0.0002477239835013854,pos_neg_null,bas,4,4,33
6,1,0.00023792929552110076,pos_neg_null,bas,4,4,33
6,6,3.504931503903072e-11,pos_neg_null,bas,4,4,33
6,2,0.0010050608268395694,pos_neg_null,bas,4,4,33
6,5,0.01316434999821251,pos_neg_null,bas,4,4,33
6,4,0.01219321001397595,pos_neg_null,bas,4,4,33
6,3,0.005592140604389891,pos_neg_null,bas,4,4,33
2,2,3.5787001512274167e-34,pos_neg_null,bas,4,4,33
2,1,0.0002265021595441013,pos_neg_null,bas,4,4,33
12,6,0.012181928663347082,pos_neg_null,bas,4,4,33
12,12,0.012184676150272286,pos_neg_null,bas,4,4,33
12,10,0.012184676150271745,pos_neg_null,bas,4,4,33
12,9,0.012184676148127972,pos_neg_null,bas,4,4,33
12,5,0.012125653428885252,pos_neg_null,bas,4,4,33
12,4,0.011231138554897215,pos_neg_null,bas,4,4,33
12,3,0.005150908241093301,pos_neg_null,bas,4,4,33
12,11,0.012184676150272286,pos_neg_null,bas,4,4,33
12,1,0.00021915614355888668,pos_neg_null,bas,4,4,33
12,2,0.0009257592864714375,pos_neg_null,bas,4,4,33
12,8,0.012184674784955348,pos_neg_null,bas,4,4,33
12,7,0.012184569242652455,pos_neg_null,bas,4,4,33
1,1,2.251970541869082e-47,pos_neg_null,bas,4,4,33
13,6,0.007327305322646393,pos_neg_null,bas,4,4,33
13,12,0.007328957907891907,pos_neg_null,bas,4,4,33
13,3,0.0030982185509741567,pos_neg_null,bas,4,4,33
13,13,0.007328957907891907,pos_neg_null,bas,4,4,33
13,11,0.007328957907891907,pos_neg_null,bas,4,4,33
13,9,0.007328957906602118,pos_neg_null,bas,4,4,33
13,2,0.0005568347291066569,pos_neg_null,bas,4,4,33
13,5,0.007293456345493381,pos_neg_null,bas,4,4,33
13,4,0.006755414810487533,pos_neg_null,bas,4,4,33
13,1,0.00013182017573467504,pos_neg_null,bas,4,4,33
13,10,0.007328957907891575,pos_neg_null,bas,4,4,33
13,7,0.007328893604053535,pos_neg_null,bas,4,4,33
13,8,0.007328957086667753,pos_neg_null,bas,4,4,33
14,14,0.006693630287393547,pos_neg_null,bas,4,4,33
14,5,0.006661206259815945,pos_neg_null,bas,4,4,33
14,1,0.00012039303975767552,pos_neg_null,bas,4,4,33
14,12,0.006693630287393547,pos_neg_null,bas,4,4,33
14,10,0.00669363028739325,pos_neg_null,bas,4,4,33
14,8,0.006693629537359103,pos_neg_null,bas,4,4,33
14,7,0.006693571557881721,pos_neg_null,bas,4,4,33
14,9,0.006693630286215571,pos_neg_null,bas,4,4,33
14,4,0.006169806096265712,pos_neg_null,bas,4,4,33
14,6,0.006692120960311724,pos_neg_null,bas,4,4,33
14,2,0.0005085642262738756,pos_neg_null,bas,4,4,33
14,3,0.0028296423298370846,pos_neg_null,bas,4,4,33
14,11,0.006693630287393547,pos_neg_null,bas,4,4,33
14,13,0.006693630287393547,pos_neg_null,bas,4,4,33
15,15,0.005786019400967278,pos_neg_null,bas,4,4,33
15,1,0.00010406855979053263,pos_neg_null,bas,4,4,33
15,5,0.005757991851705284,pos_neg_null,bas,4,4,33
15,11,0.005786019400967278,pos_neg_null,bas,4,4,33
15,4,0.005333222218805937,pos_neg_null,bas,4,4,33
15,2,0.0004396063650842015,pos_neg_null,bas,4,4,33
15,8,0.005786018752632414,pos_neg_null,bas,4,4,33
15,14,0.005786019400967278,pos_neg_null,bas,4,4,33
15,9,0.005786019399949029,pos_neg_null,bas,4,4,33
15,12,0.005786019400967278,pos_neg_null,bas,4,4,33
15,10,0.005786019400967022,pos_neg_null,bas,4,4,33
15,7,0.005785968634779089,pos_neg_null,bas,4,4,33
15,6,0.0057847147284050306,pos_neg_null,bas,4,4,33
15,3,0.0024459620139269827,pos_neg_null,bas,4,4,33
15,13,0.005786019400967278,pos_neg_null,bas,4,4,33
