value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012084801022239572,pos_neg_null,bas,3,1,27
10,10,0.02548145159083179,pos_neg_null,bas,3,1,27
10,9,0.0254814489016766,pos_neg_null,bas,3,1,27
10,8,0.025480783743563433,pos_neg_null,bas,3,1,27
10,7,0.02546430743715794,pos_neg_null,bas,3,1,27
10,6,0.02533828751663573,pos_neg_null,bas,3,1,27
10,5,0.024483882108101845,pos_neg_null,bas,3,1,27
10,4,0.020289956510427594,pos_neg_null,bas,3,1,27
10,3,0.01000315893700651,pos_neg_null,bas,3,1,27
10,2,0.0033810955029533567,pos_neg_null,bas,3,1,27
9,3,0.009112644355751816,pos_neg_null,bas,3,1,27
9,2,0.003080099101221119,pos_neg_null,bas,3,1,27
9,1,0.001100897171775324,pos_neg_null,bas,3,1,27
9,9,0.02316474400880306,pos_neg_null,bas,3,1,27
9,8,0.023212399365355085,pos_neg_null,bas,3,1,27
9,7,0.023197389834714296,pos_neg_null,bas,3,1,27
9,6,0.023082588627946453,pos_neg_null,bas,3,1,27
9,5,0.022304245239359827,pos_neg_null,bas,3,1,27
9,4,0.018483676890225294,pos_neg_null,bas,3,1,27
8,8,0.00016150858350855299,pos_neg_null,bas,3,1,27
8,7,0.021832837491495817,pos_neg_null,bas,3,1,27
8,6,0.021724789296890784,pos_neg_null,bas,3,1,27
8,5,0.02099223081351512,pos_neg_null,bas,3,1,27
8,4,0.017396401779035574,pos_neg_null,bas,3,1,27
8,3,0.008576606452472262,pos_neg_null,bas,3,1,27
8,2,0.0028989168011492867,pos_neg_null,bas,3,1,27
8,1,0.0010361385146120698,pos_neg_null,bas,3,1,27
11,7,0.020050115881807135,pos_neg_null,bas,3,1,27
11,6,0.01995089017083417,pos_neg_null,bas,3,1,27
11,5,0.019278147450718024,pos_neg_null,bas,3,1,27
11,4,0.015975929456352202,pos_neg_null,bas,3,1,27
11,3,0.00787629886915547,pos_neg_null,bas,3,1,27
11,2,0.0026622108929909285,pos_neg_null,bas,3,1,27
11,1,0.0009515344625116818,pos_neg_null,bas,3,1,27
11,11,0.02006361504297565,pos_neg_null,bas,3,1,27
11,10,0.02006361504142561,pos_neg_null,bas,3,1,27
11,9,0.020063612747992527,pos_neg_null,bas,3,1,27
11,8,0.020063089015027017,pos_neg_null,bas,3,1,27
7,7,5.687438602824468e-9,pos_neg_null,bas,3,1,27
7,6,0.015220492501349872,pos_neg_null,bas,3,1,27
7,5,0.014707258483259059,pos_neg_null,bas,3,1,27
7,4,0.012188003262529947,pos_neg_null,bas,3,1,27
7,3,0.006008811980310725,pos_neg_null,bas,3,1,27
7,2,0.0020309951379019688,pos_neg_null,bas,3,1,27
7,1,0.0007259236569106728,pos_neg_null,bas,3,1,27
12,12,0.011848764975983469,pos_neg_null,bas,3,1,27
12,11,0.011848764975983458,pos_neg_null,bas,3,1,27
12,10,0.011848764975068024,pos_neg_null,bas,3,1,27
12,9,0.011848763620658585,pos_neg_null,bas,3,1,27
12,8,0.011848454325010457,pos_neg_null,bas,3,1,27
12,7,0.01184079291373461,pos_neg_null,bas,3,1,27
12,6,0.011782194195289544,pos_neg_null,bas,3,1,27
12,5,0.011384899372652349,pos_neg_null,bas,3,1,27
12,4,0.009434742093872104,pos_neg_null,bas,3,1,27
12,3,0.004651425676844887,pos_neg_null,bas,3,1,27
12,2,0.0015721947973974955,pos_neg_null,bas,3,1,27
12,1,0.0005619380250617872,pos_neg_null,bas,3,1,27
3,3,7.429814244211702e-24,pos_neg_null,bas,3,1,27
3,2,0.001540049550610562,pos_neg_null,bas,3,1,27
3,1,0.0005504485858876629,pos_neg_null,bas,3,1,27
5,5,9.986016795255635e-16,pos_neg_null,bas,3,1,27
5,4,0.00883849445225195,pos_neg_null,bas,3,1,27
5,3,0.004357469407304478,pos_neg_null,bas,3,1,27
5,2,0.0014728367618742364,pos_neg_null,bas,3,1,27
5,1,0.0005264252130690358,pos_neg_null,bas,3,1,27
6,1,0.0005253807185986597,pos_neg_null,bas,3,1,27
6,6,1.357099243545262e-12,pos_neg_null,bas,3,1,27
6,2,0.0014699144667117848,pos_neg_null,bas,3,1,27
4,4,2.3295799323554116e-19,pos_neg_null,bas,3,1,27
4,3,0.004348823634670929,pos_neg_null,bas,3,1,27
4,2,0.0014699144667117848,pos_neg_null,bas,3,1,27
4,1,0.0005253807185986597,pos_neg_null,bas,3,1,27
6,5,0.010644246067740011,pos_neg_null,bas,3,1,27
6,4,0.008820957756910164,pos_neg_null,bas,3,1,27
6,3,0.004348823634670929,pos_neg_null,bas,3,1,27
2,1,0.0004679335227280325,pos_neg_null,bas,3,1,27
2,2,2.0939742560163458e-30,pos_neg_null,bas,3,1,27
1,1,2.359191391943199e-40,pos_neg_null,bas,3,1,27
13,6,0.007139396482647568,pos_neg_null,bas,3,1,27
13,12,0.00717973491109779,pos_neg_null,bas,3,1,27
13,3,0.00281852187853424,pos_neg_null,bas,3,1,27
13,13,0.00717973491109779,pos_neg_null,bas,3,1,27
13,11,0.007179734911097784,pos_neg_null,bas,3,1,27
13,8,0.007179546672775854,pos_neg_null,bas,3,1,27
13,9,0.007179734089841448,pos_neg_null,bas,3,1,27
13,4,0.005716962681416925,pos_neg_null,bas,3,1,27
13,5,0.006898656497183388,pos_neg_null,bas,3,1,27
13,7,0.007174904256277856,pos_neg_null,bas,3,1,27
13,10,0.007179734910543078,pos_neg_null,bas,3,1,27
13,1,0.0003405051973422725,pos_neg_null,bas,3,1,27
13,2,0.0009526682229583219,pos_neg_null,bas,3,1,27
14,14,0.006012477394876381,pos_neg_null,bas,3,1,27
14,1,0.00028514699041239436,pos_neg_null,bas,3,1,27
14,8,0.006012319759717213,pos_neg_null,bas,3,1,27
14,7,0.0060084320919136696,pos_neg_null,bas,3,1,27
14,10,0.006012477394411852,pos_neg_null,bas,3,1,27
14,6,0.005978697054487084,pos_neg_null,bas,3,1,27
14,12,0.006012477394876381,pos_neg_null,bas,3,1,27
14,5,0.005777095778316159,pos_neg_null,bas,3,1,27
14,2,0.0007977865793485347,pos_neg_null,bas,3,1,27
14,4,0.004787517828303139,pos_neg_null,bas,3,1,27
14,9,0.006012476707137174,pos_neg_null,bas,3,1,27
14,11,0.006012477394876375,pos_neg_null,bas,3,1,27
14,3,0.0023602959289565706,pos_neg_null,bas,3,1,27
14,13,0.006012477394876381,pos_neg_null,bas,3,1,27
15,5,0.004020689369524067,pos_neg_null,bas,3,1,27
15,1,0.00019845394937126345,pos_neg_null,bas,3,1,27
15,12,0.004184508077020188,pos_neg_null,bas,3,1,27
15,15,0.004184508077020188,pos_neg_null,bas,3,1,27
15,6,0.004160997950009322,pos_neg_null,bas,3,1,27
15,4,0.003331972114936248,pos_neg_null,bas,3,1,27
15,2,0.0005552360808652796,pos_neg_null,bas,3,1,27
15,10,0.004184508076696889,pos_neg_null,bas,3,1,27
15,8,0.004184398367568753,pos_neg_null,bas,3,1,27
15,3,0.0016426968003727311,pos_neg_null,bas,3,1,27
15,14,0.004184508077020188,pos_neg_null,bas,3,1,27
15,11,0.0041845080770201845,pos_neg_null,bas,3,1,27
15,9,0.004184507598373854,pos_neg_null,bas,3,1,27
15,7,0.004181692664701821,pos_neg_null,bas,3,1,27
15,13,0.004184508077020188,pos_neg_null,bas,3,1,27
