value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033843220031856334,pos_neg_null,bas,9,1,67
10,10,0.02742682955175644,pos_neg_null,bas,9,1,67
10,9,0.02742682955175644,pos_neg_null,bas,9,1,67
10,8,0.0274268295512004,pos_neg_null,bas,9,1,67
10,7,0.02742682780208406,pos_neg_null,bas,9,1,67
10,6,0.02742648637993745,pos_neg_null,bas,9,1,67
10,5,0.027380707261532588,pos_neg_null,bas,9,1,67
10,4,0.02362545621468864,pos_neg_null,bas,9,1,67
10,3,0.0018288678032636753,pos_neg_null,bas,9,1,67
10,2,0.00005476243253744579,pos_neg_null,bas,9,1,67
9,3,0.0016660558899221352,pos_neg_null,bas,9,1,67
9,2,0.0000498872980937506,pos_neg_null,bas,9,1,67
9,1,0.0000030830383676384218,pos_neg_null,bas,9,1,67
9,9,0.024985196133646602,pos_neg_null,bas,9,1,67
9,8,0.024985201682770262,pos_neg_null,bas,9,1,67
9,7,0.024985200089366087,pos_neg_null,bas,9,1,67
9,6,0.024984889061758032,pos_neg_null,bas,9,1,67
9,5,0.024943185353202526,pos_neg_null,bas,9,1,67
9,4,0.021522239282871145,pos_neg_null,bas,9,1,67
8,8,1.2325312590584464e-7,pos_neg_null,bas,9,1,67
8,7,0.02351548243705045,pos_neg_null,bas,9,1,67
8,6,0.02351518970518404,pos_neg_null,bas,9,1,67
8,5,0.023475939155955323,pos_neg_null,bas,9,1,67
8,4,0.020256225207408045,pos_neg_null,bas,9,1,67
8,3,0.0015680526022796583,pos_neg_null,bas,9,1,67
8,2,0.000046952751147058026,pos_neg_null,bas,9,1,67
8,1,0.000002901683169542042,pos_neg_null,bas,9,1,67
11,7,0.02159536743967031,pos_neg_null,bas,9,1,67
11,6,0.021595098610305088,pos_neg_null,bas,9,1,67
11,5,0.021559052995035563,pos_neg_null,bas,9,1,67
11,4,0.0186022390765613,pos_neg_null,bas,9,1,67
11,3,0.0014400160490693225,pos_neg_null,bas,9,1,67
11,2,0.00004311890755541441,pos_neg_null,bas,9,1,67
11,1,0.0000026647513784806466,pos_neg_null,bas,9,1,67
11,11,0.021595368817329375,pos_neg_null,bas,9,1,67
11,10,0.021595368817329375,pos_neg_null,bas,9,1,67
11,9,0.021595368817329375,pos_neg_null,bas,9,1,67
11,8,0.021595368816891558,pos_neg_null,bas,9,1,67
7,7,1.8239105477488834e-18,pos_neg_null,bas,9,1,67
7,6,0.0164748556906279,pos_neg_null,bas,9,1,67
7,5,0.016447356565916248,pos_neg_null,bas,9,1,67
7,4,0.014191609394303056,pos_neg_null,bas,9,1,67
7,3,0.0010985852405084283,pos_neg_null,bas,9,1,67
7,2,0.000032895324644361127,pos_neg_null,bas,9,1,67
7,1,0.000002032933268983587,pos_neg_null,bas,9,1,67
12,12,0.01275335721594203,pos_neg_null,bas,9,1,67
12,11,0.01275335721594203,pos_neg_null,bas,9,1,67
12,10,0.01275335721594203,pos_neg_null,bas,9,1,67
12,9,0.01275335721594203,pos_neg_null,bas,9,1,67
12,8,0.012753357215683474,pos_neg_null,bas,9,1,67
12,7,0.012753356402351935,pos_neg_null,bas,9,1,67
12,6,0.012753197642529223,pos_neg_null,bas,9,1,67
12,5,0.012731910550306393,pos_neg_null,bas,9,1,67
12,4,0.01098573504192093,pos_neg_null,bas,9,1,67
