value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005575771068157696,pos_neg_null,bas,6,2,56
10,10,0.02255002365886715,pos_neg_null,bas,6,2,56
10,9,0.02255002365886715,pos_neg_null,bas,6,2,56
10,8,0.02255002365886713,pos_neg_null,bas,6,2,56
10,7,0.02255002365884394,pos_neg_null,bas,6,2,56
10,6,0.022550023606566754,pos_neg_null,bas,6,2,56
10,5,0.022549954637268624,pos_neg_null,bas,6,2,56
10,4,0.022480117202902744,pos_neg_null,bas,6,2,56
10,3,0.012208649093771224,pos_neg_null,bas,6,2,56
10,2,0.0004773755113601271,pos_neg_null,bas,6,2,56
4,3,0.011350961341848782,pos_neg_null,bas,6,2,56
4,2,0.00044383870265864747,pos_neg_null,bas,6,2,56
4,1,0.000051840593795055665,pos_neg_null,bas,6,2,56
4,4,6.425698733110682e-28,pos_neg_null,bas,6,2,56
9,9,0.019406386990725867,pos_neg_null,bas,6,2,56
9,8,0.019406386990726467,pos_neg_null,bas,6,2,56
9,7,0.019406386990706508,pos_neg_null,bas,6,2,56
9,6,0.019406386945717145,pos_neg_null,bas,6,2,56
9,5,0.01940632759123884,pos_neg_null,bas,6,2,56
9,4,0.019346226001180827,pos_neg_null,bas,6,2,56
9,3,0.010506674961050087,pos_neg_null,bas,6,2,56
9,2,0.0004108259065931276,pos_neg_null,bas,6,2,56
9,1,0.00004798468185988616,pos_neg_null,bas,6,2,56
5,5,1.6907447866253885e-18,pos_neg_null,bas,6,2,56
5,4,0.019124139223106056,pos_neg_null,bas,6,2,56
5,3,0.010386062620935997,pos_neg_null,bas,6,2,56
5,2,0.0004061097928694822,pos_neg_null,bas,6,2,56
5,1,0.000047433837297719126,pos_neg_null,bas,6,2,56
3,3,3.2820995709362902e-40,pos_neg_null,bas,6,2,56
3,2,0.00040191769178179776,pos_neg_null,bas,6,2,56
3,1,0.00004694419768690402,pos_neg_null,bas,6,2,56
8,8,0.018069684578605853,pos_neg_null,bas,6,2,56
8,7,0.01806972258063234,pos_neg_null,bas,6,2,56
8,6,0.01806972253874173,pos_neg_null,bas,6,2,56
8,5,0.01806966727245454,pos_neg_null,bas,6,2,56
8,4,0.018013705332732152,pos_neg_null,bas,6,2,56
8,3,0.009783000920365518,pos_neg_null,bas,6,2,56
8,2,0.0003825292242512541,pos_neg_null,bas,6,2,56
8,1,0.00004467961448688381,pos_neg_null,bas,6,2,56
6,6,1.386205299958737e-10,pos_neg_null,bas,6,2,56
6,5,0.018044914303588178,pos_neg_null,bas,6,2,56
6,4,0.017989029024057194,pos_neg_null,bas,6,2,56
6,3,0.009769599549241616,pos_neg_null,bas,6,2,56
6,2,0.000382005211615283,pos_neg_null,bas,6,2,56
6,1,0.00004461840953553196,pos_neg_null,bas,6,2,56
11,11,0.01730237819708905,pos_neg_null,bas,6,2,56
11,10,0.01730237819708905,pos_neg_null,bas,6,2,56
11,9,0.01730237819708905,pos_neg_null,bas,6,2,56
11,8,0.017302378197089036,pos_neg_null,bas,6,2,56
11,7,0.017302378197071238,pos_neg_null,bas,6,2,56
