value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00022916684852154447,pos_neg_null,bas,5,4,15
10,10,0.034239535871803166,pos_neg_null,bas,5,4,15
10,9,0.03421019505602018,pos_neg_null,bas,5,4,15
10,8,0.03367840493736606,pos_neg_null,bas,5,4,15
10,7,0.03054073306541559,pos_neg_null,bas,5,4,15
10,6,0.02238046171602051,pos_neg_null,bas,5,4,15
10,5,0.010901013675241574,pos_neg_null,bas,5,4,15
10,4,0.00386804633545685,pos_neg_null,bas,5,4,15
10,3,0.0011907504066913882,pos_neg_null,bas,5,4,15
10,2,0.00045056829950571606,pos_neg_null,bas,5,4,15
9,3,0.001110710306965491,pos_neg_null,bas,5,4,15
9,2,0.0004202819091563107,pos_neg_null,bas,5,4,15
9,1,0.00021376266532206105,pos_neg_null,bas,5,4,15
9,9,0.03179205287113421,pos_neg_null,bas,5,4,15
9,8,0.03141460315770853,pos_neg_null,bas,5,4,15
9,7,0.028487839943128077,pos_neg_null,bas,5,4,15
9,6,0.02087608735041414,pos_neg_null,bas,5,4,15
9,5,0.010168267151052561,pos_neg_null,bas,5,4,15
9,4,0.003608043220870811,pos_neg_null,bas,5,4,15
8,8,0.016681432883920228,pos_neg_null,bas,5,4,15
8,7,0.027729848636437356,pos_neg_null,bas,5,4,15
8,6,0.020320626046190296,pos_neg_null,bas,5,4,15
8,5,0.009897714588275179,pos_neg_null,bas,5,4,15
8,4,0.003512042070869801,pos_neg_null,bas,5,4,15
8,3,0.0010811570393743943,pos_neg_null,bas,5,4,15
8,2,0.00040909924195038107,pos_neg_null,bas,5,4,15
8,1,0.00020807496690994427,pos_neg_null,bas,5,4,15
11,7,0.024761049351898448,pos_neg_null,bas,5,4,15
11,6,0.01814506927131338,pos_neg_null,bas,5,4,15
11,5,0.008838050384063465,pos_neg_null,bas,5,4,15
11,4,0.0031360375666992396,pos_neg_null,bas,5,4,15
11,3,0.000965406741309251,pos_neg_null,bas,5,4,15
11,2,0.00036530046206047646,pos_neg_null,bas,5,4,15
11,1,0.00018579814812915273,pos_neg_null,bas,5,4,15
11,11,0.02776068568051121,pos_neg_null,bas,5,4,15
11,10,0.027760118027933333,pos_neg_null,bas,5,4,15
11,9,0.02773608368554268,pos_neg_null,bas,5,4,15
11,8,0.027304932234637997,pos_neg_null,bas,5,4,15
7,7,0.00021922638909729612,pos_neg_null,bas,5,4,15
7,6,0.01615466626451118,pos_neg_null,bas,5,4,15
7,5,0.007868570367444238,pos_neg_null,bas,5,4,15
7,4,0.0027920334458623386,pos_neg_null,bas,5,4,15
7,3,0.0008595075324411407,pos_neg_null,bas,5,4,15
7,2,0.0003252292379058817,pos_neg_null,bas,5,4,15
7,1,0.00016541722881906727,pos_neg_null,bas,5,4,15
3,3,7.032147864525076e-13,pos_neg_null,bas,5,4,15
3,2,0.0003047276813616728,pos_neg_null,bas,5,4,15
3,1,0.00015498978173018586,pos_neg_null,bas,5,4,15
4,4,3.0546061804468366e-10,pos_neg_null,bas,5,4,15
4,3,0.0007609966404708084,pos_neg_null,bas,5,4,15
4,2,0.0002879536805527745,pos_neg_null,bas,5,4,15
4,1,0.0001464582341120108,pos_neg_null,bas,5,4,15
5,5,4.072242379800334e-8,pos_neg_null,bas,5,4,15
5,4,0.0024280290854418844,pos_neg_null,bas,5,4,15
5,3,0.0007474513928248863,pos_neg_null,bas,5,4,15
5,2,0.00028282829141671926,pos_neg_null,bas,5,4,15
5,1,0.00014385137233979023,pos_neg_null,bas,5,4,15
6,1,0.00013816367392767353,pos_neg_null,bas,5,4,15
6,6,0.0000026069955664508058,pos_neg_null,bas,5,4,15
6,2,0.0002716456242107863,pos_neg_null,bas,5,4,15
6,5,0.006572172670802273,pos_neg_null,bas,5,4,15
6,4,0.002332027935440862,pos_neg_null,bas,5,4,15
6,3,0.000717898125233783,pos_neg_null,bas,5,4,15
2,2,8.997690896900807e-17,pos_neg_null,bas,5,4,15
2,1,0.0001315280257802039,pos_neg_null,bas,5,4,15
12,6,0.012428446682009299,pos_neg_null,bas,5,4,15
12,12,0.01901465509929525,pos_neg_null,bas,5,4,15
12,10,0.019014264516581898,pos_neg_null,bas,5,4,15
12,9,0.01899780221828624,pos_neg_null,bas,5,4,15
12,5,0.006053613592145487,pos_neg_null,bas,5,4,15
12,4,0.0021480257312722966,pos_neg_null,bas,5,4,15
12,3,0.0006612543623508515,pos_neg_null,bas,5,4,15
12,11,0.019014653468812967,pos_neg_null,bas,5,4,15
12,1,0.00012726225197111593,pos_neg_null,bas,5,4,15
12,2,0.00025021217873275015,pos_neg_null,bas,5,4,15
12,8,0.01870248547193954,pos_neg_null,bas,5,4,15
12,7,0.016960055487205937,pos_neg_null,bas,5,4,15
1,1,7.547289517230292e-23,pos_neg_null,bas,5,4,15
13,6,0.007475583386013045,pos_neg_null,bas,5,4,15
13,12,0.011437120292539623,pos_neg_null,bas,5,4,15
13,3,0.00039773772633021234,pos_neg_null,bas,5,4,15
13,13,0.011437120293832448,pos_neg_null,bas,5,4,15
13,11,0.011437119311781367,pos_neg_null,bas,5,4,15
13,9,0.011426983457181494,pos_neg_null,bas,5,4,15
13,2,0.00015050006281318114,pos_neg_null,bas,5,4,15
13,5,0.003641186574046562,pos_neg_null,bas,5,4,15
13,4,0.0012920154770967487,pos_neg_null,bas,5,4,15
13,1,0.00007654694112974023,pos_neg_null,bas,5,4,15
13,10,0.01143688536099806,pos_neg_null,bas,5,4,15
13,7,0.010201299669213279,pos_neg_null,bas,5,4,15
13,8,0.011249353458913376,pos_neg_null,bas,5,4,15
14,14,0.010445667141426843,pos_neg_null,bas,5,4,15
14,5,0.003325541917472856,pos_neg_null,bas,5,4,15
14,1,0.00006991129298227058,pos_neg_null,bas,5,4,15
14,12,0.010445667140245191,pos_neg_null,bas,5,4,15
14,10,0.01044545257428617,pos_neg_null,bas,5,4,15
14,8,0.010274177307676307,pos_neg_null,bas,5,4,15
14,7,0.009316976478074043,pos_neg_null,bas,5,4,15
14,9,0.010436409039840708,pos_neg_null,bas,5,4,15
14,4,0.001180014135428926,pos_neg_null,bas,5,4,15
14,6,0.006827545197751863,pos_neg_null,bas,5,4,15
14,2,0.00013745361773959288,pos_neg_null,bas,5,4,15
14,3,0.00036325891414059914,pos_neg_null,bas,5,4,15
14,11,0.010445666244506227,pos_neg_null,bas,5,4,15
14,13,0.010445667141425944,pos_neg_null,bas,5,4,15
15,15,0.009029305495131631,pos_neg_null,bas,5,4,15
15,1,0.00006043179562874211,pos_neg_null,bas,5,4,15
15,5,0.00287462097951042,pos_neg_null,bas,5,4,15
15,11,0.009029304719827377,pos_neg_null,bas,5,4,15
15,4,0.0010200122187605926,pos_neg_null,bas,5,4,15
15,2,0.0001188158390630376,pos_neg_null,bas,5,4,15
15,8,0.008881068520194744,pos_neg_null,bas,5,4,15
15,14,0.009029305495131631,pos_neg_null,bas,5,4,15
15,9,0.009021302729353793,pos_neg_null,bas,5,4,15
15,12,0.009029305494110195,pos_neg_null,bas,5,4,15
15,10,0.009029120021840548,pos_neg_null,bas,5,4,15
15,7,0.0080536576335894,pos_neg_null,bas,5,4,15
15,6,0.005901776357378708,pos_neg_null,bas,5,4,15
15,3,0.0003140034681554321,pos_neg_null,bas,5,4,15
15,13,0.00902930549513087,pos_neg_null,bas,5,4,15
