value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006917479476387828,pos_neg_null,bas,9,2,4
10,10,0.007453023893435224,pos_neg_null,bas,9,2,4
10,9,0.0027832237972866074,pos_neg_null,bas,9,2,4
10,8,0.0013242962067603135,pos_neg_null,bas,9,2,4
10,7,0.0007616890056879019,pos_neg_null,bas,9,2,4
10,6,0.000439083915806804,pos_neg_null,bas,9,2,4
10,5,0.0002629012072473885,pos_neg_null,bas,9,2,4
10,4,0.00016035959512841996,pos_neg_null,bas,9,2,4
10,3,0.00010744684573241832,pos_neg_null,bas,9,2,4
10,2,0.00008074896297626235,pos_neg_null,bas,9,2,4
4,3,0.00009989843944605765,pos_neg_null,bas,9,2,4
4,2,0.00007507614889231009,pos_neg_null,bas,9,2,4
4,1,0.0000643150945828815,pos_neg_null,bas,9,2,4
4,4,0.00014631341325038004,pos_neg_null,bas,9,2,4
9,9,0.0023939303279686577,pos_neg_null,bas,9,2,4
9,8,0.0011396797212953709,pos_neg_null,bas,9,2,4
9,7,0.0006555040400211991,pos_neg_null,bas,9,2,4
9,6,0.0003778724368743499,pos_neg_null,bas,9,2,4
9,5,0.00022625087429413034,pos_neg_null,bas,9,2,4
9,4,0.00013800430579657594,pos_neg_null,bas,9,2,4
9,3,0.0000924679770079205,pos_neg_null,bas,9,2,4
9,2,0.00006949197252841891,pos_neg_null,bas,9,2,4
9,1,0.000059531327217212645,pos_neg_null,bas,9,2,4
5,5,0.00022219262224166034,pos_neg_null,bas,9,2,4
5,4,0.00013642007269431964,pos_neg_null,bas,9,2,4
5,3,0.00009140648237390121,pos_neg_null,bas,9,2,4
5,2,0.00006869423304786324,pos_neg_null,bas,9,2,4
5,1,0.000058847931879259875,pos_neg_null,bas,9,2,4
3,3,0.00008257943426736389,pos_neg_null,bas,9,2,4
3,2,0.00006798513128736925,pos_neg_null,bas,9,2,4
3,1,0.00005824046935663533,pos_neg_null,bas,9,2,4
8,8,0.0010601968870348575,pos_neg_null,bas,9,2,4
8,7,0.0006103545270605577,pos_neg_null,bas,9,2,4
8,6,0.00035184550882433227,pos_neg_null,bas,9,2,4
8,5,0.0002106672681565241,pos_neg_null,bas,9,2,4
8,4,0.00012849890718303676,pos_neg_null,bas,9,2,4
8,3,0.00008609900920380385,pos_neg_null,bas,9,2,4
8,2,0.00006470553564508395,pos_neg_null,bas,9,2,4
8,1,0.00005543095518949628,pos_neg_null,bas,9,2,4
6,6,0.00035032127982797666,pos_neg_null,bas,9,2,4
6,5,0.00021037868285767974,pos_neg_null,bas,9,2,4
6,4,0.00012832288128278592,pos_neg_null,bas,9,2,4
6,3,0.00008598106535557939,pos_neg_null,bas,9,2,4
6,2,0.00006461689792502225,pos_neg_null,bas,9,2,4
6,1,0.000055355022374168356,pos_neg_null,bas,9,2,4
11,11,0.026616299605835163,pos_neg_null,bas,9,2,4
11,10,0.0057203904801040335,pos_neg_null,bas,9,2,4
11,9,0.0021355361518148575,pos_neg_null,bas,9,2,4
11,8,0.0010161175066141154,pos_neg_null,bas,9,2,4
11,7,0.0005844353622127809,pos_neg_null,bas,9,2,4
11,6,0.00033690412420302407,pos_neg_null,bas,9,2,4
11,5,0.00020172112389234344,pos_neg_null,bas,9,2,4
11,4,0.00012304210427526406,pos_neg_null,bas,9,2,4
11,3,0.00008244274990884801,pos_neg_null,bas,9,2,4
11,2,0.00006195776632316948,pos_neg_null,bas,9,2,4
11,1,0.00005307703791432603,pos_neg_null,bas,9,2,4
7,1,0.00004844513617931327,pos_neg_null,bas,9,2,4
7,6,0.0003075033351094851,pos_neg_null,bas,9,2,4
7,2,0.000056550865399402325,pos_neg_null,bas,9,2,4
7,7,0.0005325505085690248,pos_neg_null,bas,9,2,4
7,5,0.00018411742066282578,pos_neg_null,bas,9,2,4
7,4,0.0001123045243599695,pos_neg_null,bas,9,2,4
7,3,0.0000752481751671602,pos_neg_null,bas,9,2,4
2,2,0.00002584279012856169,pos_neg_null,bas,9,2,4
2,1,0.000045255957935534125,pos_neg_null,bas,9,2,4
12,6,0.00022701265021405606,pos_neg_null,bas,9,2,4
12,12,0.08708691024847963,pos_neg_null,bas,9,2,4
12,9,0.0014389664198924134,pos_neg_null,bas,9,2,4
12,5,0.00013592367575578448,pos_neg_null,bas,9,2,4
12,4,0.00008290819901809617,pos_neg_null,bas,9,2,4
12,3,0.00005555155251368704,pos_neg_null,bas,9,2,4
12,11,0.017938215526502203,pos_neg_null,bas,9,2,4
12,1,0.00003576435601952437,pos_neg_null,bas,9,2,4
12,2,0.00004174836614908848,pos_neg_null,bas,9,2,4
12,10,0.0038545120402417774,pos_neg_null,bas,9,2,4
12,8,0.0006846800366455633,pos_neg_null,bas,9,2,4
12,7,0.0003938040852678385,pos_neg_null,bas,9,2,4
1,1,4.2777125339824235e-7,pos_neg_null,bas,9,2,4
13,6,0.0001388102829334351,pos_neg_null,bas,9,2,4
13,12,0.053256949856569896,pos_neg_null,bas,9,2,4
13,3,0.00003396782828862393,pos_neg_null,bas,9,2,4
13,2,0.000025527663377786593,pos_neg_null,bas,9,2,4
13,11,0.010968590385631923,pos_neg_null,bas,9,2,4
13,9,0.0008798775561125587,pos_neg_null,bas,9,2,4
13,4,0.00005069545927221168,pos_neg_null,bas,9,2,4
13,5,0.00008311256606723128,pos_neg_null,bas,9,2,4
13,13,0.1366851636833788,pos_neg_null,bas,9,2,4
13,7,0.00024079740245676776,pos_neg_null,bas,9,2,4
13,1,0.000021868650814486248,pos_neg_null,bas,9,2,4
13,10,0.00235689908193127,pos_neg_null,bas,9,2,4
13,8,0.0004186578568023828,pos_neg_null,bas,9,2,4
14,14,0.16283767129693705,pos_neg_null,bas,9,2,4
14,1,0.000020805591399893092,pos_neg_null,bas,9,2,4
14,11,0.010435395019663668,pos_neg_null,bas,9,2,4
14,5,0.00007907237188340769,pos_neg_null,bas,9,2,4
14,12,0.05066807034965324,pos_neg_null,bas,9,2,4
14,4,0.00004823109666870148,pos_neg_null,bas,9,2,4
14,7,0.00022909197317067532,pos_neg_null,bas,9,2,4
14,9,0.0008371057304681983,pos_neg_null,bas,9,2,4
14,10,0.0022423275987818255,pos_neg_null,bas,9,2,4
14,6,0.00013206256084639288,pos_neg_null,bas,9,2,4
14,8,0.00039830643320782114,pos_neg_null,bas,9,2,4
14,2,0.000024286735296921926,pos_neg_null,bas,9,2,4
14,3,0.000032316614413482494,pos_neg_null,bas,9,2,4
14,13,0.13004517249247324,pos_neg_null,bas,9,2,4
15,11,0.005217697509831833,pos_neg_null,bas,9,2,4
15,15,0.08426824940903598,pos_neg_null,bas,9,2,4
15,6,0.00006603128042319655,pos_neg_null,bas,9,2,4
15,1,0.000010402795699946583,pos_neg_null,bas,9,2,4
15,10,0.0011211637993909166,pos_neg_null,bas,9,2,4
15,9,0.00041855286523409914,pos_neg_null,bas,9,2,4
15,5,0.00003953618594170384,pos_neg_null,bas,9,2,4
15,3,0.000016158307206741186,pos_neg_null,bas,9,2,4
15,8,0.00019915321660391109,pos_neg_null,bas,9,2,4
15,14,0.081419201404866,pos_neg_null,bas,9,2,4
15,13,0.06502258624623672,pos_neg_null,bas,9,2,4
15,12,0.02533403517482661,pos_neg_null,bas,9,2,4
15,4,0.000024115548334350695,pos_neg_null,bas,9,2,4
15,2,0.000012143367648460983,pos_neg_null,bas,9,2,4
15,7,0.00011454598658533744,pos_neg_null,bas,9,2,4
