value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004618474107329579,pos_neg_null,bas,1,3,53
10,10,0.017172788348492122,pos_neg_null,bas,1,3,53
10,9,0.01717278834849218,pos_neg_null,bas,1,3,53
10,8,0.017172788348470143,pos_neg_null,bas,1,3,53
10,7,0.01717278833545683,pos_neg_null,bas,1,3,53
10,6,0.017172786034006893,pos_neg_null,bas,1,3,53
10,5,0.017172513441362506,pos_neg_null,bas,1,3,53
10,4,0.017149310078014464,pos_neg_null,bas,1,3,53
10,3,0.01636467862593297,pos_neg_null,bas,1,3,53
10,2,0.010806911927060963,pos_neg_null,bas,1,3,53
9,3,0.014948644882208158,pos_neg_null,bas,1,3,53
9,2,0.009871791091267054,pos_neg_null,bas,1,3,53
9,1,0.004218838078417029,pos_neg_null,bas,1,3,53
9,9,0.015686743169810273,pos_neg_null,bas,1,3,53
9,8,0.015686828964168977,pos_neg_null,bas,1,3,53
9,7,0.015686828952281708,pos_neg_null,bas,1,3,53
9,6,0.015686826849975966,pos_neg_null,bas,1,3,53
9,5,0.015686577844741485,pos_neg_null,bas,1,3,53
9,4,0.015665382265733104,pos_neg_null,bas,1,3,53
8,8,0.00001235161665254843,pos_neg_null,bas,1,3,53
8,7,0.015043423858535776,pos_neg_null,bas,1,3,53
8,6,0.01504342184245742,pos_neg_null,bas,1,3,53
8,5,0.015043183050328259,pos_neg_null,bas,1,3,53
8,4,0.015022856821240143,pos_neg_null,bas,1,3,53
8,3,0.01433551686946135,pos_neg_null,bas,1,3,53
8,2,0.009466893409789352,pos_neg_null,bas,1,3,53
8,1,0.004045799797856955,pos_neg_null,bas,1,3,53
11,7,0.014966828014042196,pos_neg_null,bas,1,3,53
11,6,0.014966826008229003,pos_neg_null,bas,1,3,53
11,5,0.014966588431945715,pos_neg_null,bas,1,3,53
11,4,0.014946365696895725,pos_neg_null,bas,1,3,53
11,3,0.014262525439372427,pos_neg_null,bas,1,3,53
11,2,0.009418691304851514,pos_neg_null,bas,1,3,53
11,1,0.004025200002552179,pos_neg_null,bas,1,3,53
11,11,0.014966828025403068,pos_neg_null,bas,1,3,53
11,10,0.014966828025403068,pos_neg_null,bas,1,3,53
11,9,0.014966828025403068,pos_neg_null,bas,1,3,53
11,8,0.01496682802538386,pos_neg_null,bas,1,3,53
7,7,2.2574374086005265e-13,pos_neg_null,bas,1,3,53
7,6,0.011581290135333813,pos_neg_null,bas,1,3,53
7,5,0.011581106299438045,pos_neg_null,bas,1,3,53
7,4,0.011565458000873262,pos_neg_null,bas,1,3,53
7,3,0.011036304229442757,pos_neg_null,bas,1,3,53
7,2,0.007288158266599657,pos_neg_null,bas,1,3,53
7,1,0.0031146890500813205,pos_neg_null,bas,1,3,53
4,4,4.532626875287052e-36,pos_neg_null,bas,1,3,53
4,3,0.010277193356518133,pos_neg_null,bas,1,3,53
4,2,0.006786856375246176,pos_neg_null,bas,1,3,53
4,1,0.0029004511789117093,pos_neg_null,bas,1,3,53
5,5,1.9131786623256868e-27,pos_neg_null,bas,1,3,53
5,4,0.01060166983413382,pos_neg_null,bas,1,3,53
5,3,0.010116612210322522,pos_neg_null,bas,1,3,53
5,2,0.006680811744382945,pos_neg_null,bas,1,3,53
