value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009684693550676825,pos_neg_null,bas,3,1,96
10,10,0.02042069634525538,pos_neg_null,bas,3,1,96
10,9,0.02042069634525538,pos_neg_null,bas,3,1,96
10,8,0.02042069634525538,pos_neg_null,bas,3,1,96
10,7,0.020420696345255323,pos_neg_null,bas,3,1,96
10,6,0.020420696345158144,pos_neg_null,bas,3,1,96
10,5,0.02042069623599035,pos_neg_null,bas,3,1,96
10,4,0.02042062124707966,pos_neg_null,bas,3,1,96
10,3,0.020375655790083477,pos_neg_null,bas,3,1,96
10,2,0.014894483388627111,pos_neg_null,bas,3,1,96
9,3,0.01856174693409504,pos_neg_null,bas,3,1,96
9,2,0.013568526786182334,pos_neg_null,bas,3,1,96
9,1,0.0008822529820581992,pos_neg_null,bas,3,1,96
9,9,0.018602777823331543,pos_neg_null,bas,3,1,96
9,8,0.018602777828780594,pos_neg_null,bas,3,1,96
9,7,0.018602777828780545,pos_neg_null,bas,3,1,96
9,6,0.018602777828692015,pos_neg_null,bas,3,1,96
9,5,0.018602777729242705,pos_neg_null,bas,3,1,96
9,4,0.01860270941609502,pos_neg_null,bas,3,1,96
8,8,4.754253671756007e-10,pos_neg_null,bas,3,1,96
8,7,0.017508496780028745,pos_neg_null,bas,3,1,96
8,6,0.017508496779945423,pos_neg_null,bas,3,1,96
8,5,0.017508496686346072,pos_neg_null,bas,3,1,96
8,4,0.01750843239161884,pos_neg_null,bas,3,1,96
8,3,0.01746987946738358,pos_neg_null,bas,3,1,96
8,2,0.012770378151701024,pos_neg_null,bas,3,1,96
8,1,0.0008303557478194818,pos_neg_null,bas,3,1,96
11,7,0.016078871538917516,pos_neg_null,bas,3,1,96
11,6,0.016078871538841015,pos_neg_null,bas,3,1,96
11,5,0.016078871452884336,pos_neg_null,bas,3,1,96
11,4,0.016078812408028987,pos_neg_null,bas,3,1,96
11,3,0.016043407454421794,pos_neg_null,bas,3,1,96
11,2,0.011727635580846397,pos_neg_null,bas,3,1,96
11,1,0.0007625545224430922,pos_neg_null,bas,3,1,96
11,11,0.016078871538917575,pos_neg_null,bas,3,1,96
11,10,0.016078871538917575,pos_neg_null,bas,3,1,96
11,9,0.016078871538917575,pos_neg_null,bas,3,1,96
11,8,0.016078871538917575,pos_neg_null,bas,3,1,96
7,7,1.6851808069776032e-25,pos_neg_null,bas,3,1,96
7,6,0.012266537562562551,pos_neg_null,bas,3,1,96
7,5,0.012266537496986404,pos_neg_null,bas,3,1,96
7,4,0.012266492451789391,pos_neg_null,bas,3,1,96
7,3,0.01223948208652375,pos_neg_null,bas,3,1,96
7,2,0.00894698872523407,pos_neg_null,bas,3,1,96
7,1,0.0005817512547727207,pos_neg_null,bas,3,1,96
12,12,0.009495535552072054,pos_neg_null,bas,3,1,96
12,11,0.009495535552072054,pos_neg_null,bas,3,1,96
12,10,0.009495535552072054,pos_neg_null,bas,3,1,96
12,9,0.009495535552072054,pos_neg_null,bas,3,1,96
12,8,0.009495535552072054,pos_neg_null,bas,3,1,96
12,7,0.009495535552072037,pos_neg_null,bas,3,1,96
12,6,0.00949553555202684,pos_neg_null,bas,3,1,96
12,5,0.009495535501264297,pos_neg_null,bas,3,1,96
12,4,0.009495500631744891,pos_neg_null,bas,3,1,96
12,3,0.00947459188856084,pos_neg_null,bas,3,1,96
12,2,0.0069258704088862805,pos_neg_null,bas,3,1,96
12,1,0.00045033406484564577,pos_neg_null,bas,3,1,96
3,3,4.1028588970877374e-78,pos_neg_null,bas,3,1,96
3,2,0.006784263393091227,pos_neg_null,bas,3,1,96
3,1,0.00044112649102910075,pos_neg_null,bas,3,1,96
5,5,3.661358040934419e-49,pos_neg_null,bas,3,1,96
5,4,0.008895413231225707,pos_neg_null,bas,3,1,96
5,3,0.008875825858428752,pos_neg_null,bas,3,1,96
5,2,0.006488175996428698,pos_neg_null,bas,3,1,96
5,1,0.000421874291230866,pos_neg_null,bas,3,1,96
6,1,0.0004210372390657246,pos_neg_null,bas,3,1,96
6,6,5.083722605420411e-38,pos_neg_null,bas,3,1,96
6,2,0.006475302631356504,pos_neg_null,bas,3,1,96
4,4,4.483952309398951e-62,pos_neg_null,bas,3,1,96
4,3,0.008858215092836614,pos_neg_null,bas,3,1,96
4,2,0.006475302631356504,pos_neg_null,bas,3,1,96
4,1,0.0004210372390657246,pos_neg_null,bas,3,1,96
6,5,0.008877796202854902,pos_neg_null,bas,3,1,96
6,4,0.008877763601798655,pos_neg_null,bas,3,1,96
6,3,0.008858215092836614,pos_neg_null,bas,3,1,96
2,1,0.00037499936998299253,pos_neg_null,bas,3,1,96
2,2,3.194656313783977e-101,pos_neg_null,bas,3,1,96
1,1,2.2771270873685103e-136,pos_neg_null,bas,3,1,96
13,6,0.005753800353086902,pos_neg_null,bas,3,1,96
13,12,0.005753800353114293,pos_neg_null,bas,3,1,96
13,3,0.005741109583031285,pos_neg_null,bas,3,1,96
13,13,0.005753800353114293,pos_neg_null,bas,3,1,96
13,11,0.005753800353114293,pos_neg_null,bas,3,1,96
13,8,0.005753800353114293,pos_neg_null,bas,3,1,96
13,9,0.005753800353114293,pos_neg_null,bas,3,1,96
13,4,0.005753779193213442,pos_neg_null,bas,3,1,96
13,5,0.005753800322327432,pos_neg_null,bas,3,1,96
13,7,0.005753800353114278,pos_neg_null,bas,3,1,96
13,10,0.005753800353114293,pos_neg_null,bas,3,1,96
13,1,0.0002728790058358377,pos_neg_null,bas,3,1,96
13,2,0.004196717013562999,pos_neg_null,bas,3,1,96
14,14,0.004818366553374865,pos_neg_null,bas,3,1,96
14,1,0.0002285152410833859,pos_neg_null,bas,3,1,96
14,8,0.004818366553374865,pos_neg_null,bas,3,1,96
14,7,0.004818366553374848,pos_neg_null,bas,3,1,96
14,10,0.004818366553374865,pos_neg_null,bas,3,1,96
14,6,0.004818366553351918,pos_neg_null,bas,3,1,96
14,12,0.004818366553374865,pos_neg_null,bas,3,1,96
14,5,0.00481836652759323,pos_neg_null,bas,3,1,96
14,2,0.0035144286647322107,pos_neg_null,bas,3,1,96
14,4,0.00481834883358059,pos_neg_null,bas,3,1,96
14,9,0.004818366553374865,pos_neg_null,bas,3,1,96
14,11,0.004818366553374865,pos_neg_null,bas,3,1,96
14,3,0.004807739006648906,pos_neg_null,bas,3,1,96
14,13,0.004818366553374865,pos_neg_null,bas,3,1,96
15,5,0.00335344190565096,pos_neg_null,bas,3,1,96
15,1,0.00015903991137671548,pos_neg_null,bas,3,1,96
15,12,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,15,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,6,0.003353441923578255,pos_neg_null,bas,3,1,96
15,4,0.0033534295911366715,pos_neg_null,bas,3,1,96
15,2,0.0024459393637330383,pos_neg_null,bas,3,1,96
15,10,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,8,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,3,0.003346045462502899,pos_neg_null,bas,3,1,96
15,14,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,11,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,9,0.0033534419235942228,pos_neg_null,bas,3,1,96
15,7,0.0033534419235942137,pos_neg_null,bas,3,1,96
15,13,0.0033534419235942228,pos_neg_null,bas,3,1,96
