value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007329546662472439,pos_neg_null,bas,8,4,70
10,10,0.021856400211554727,pos_neg_null,bas,8,4,70
10,9,0.021856400211554727,pos_neg_null,bas,8,4,70
10,8,0.02185640021155471,pos_neg_null,bas,8,4,70
10,7,0.021856400211302113,pos_neg_null,bas,8,4,70
10,6,0.021856399964144995,pos_neg_null,bas,8,4,70
10,5,0.021856232982828815,pos_neg_null,bas,8,4,70
10,4,0.021784689534458123,pos_neg_null,bas,8,4,70
10,3,0.009968917065677646,pos_neg_null,bas,8,4,70
10,2,0.00017584313364713144,pos_neg_null,bas,8,4,70
9,3,0.009298824398388023,pos_neg_null,bas,8,4,70
9,2,0.00016402327461189576,pos_neg_null,bas,8,4,70
9,1,0.000006836867724457226,pos_neg_null,bas,8,4,70
9,9,0.020387252317197655,pos_neg_null,bas,8,4,70
9,8,0.02038725231729299,pos_neg_null,bas,8,4,70
9,7,0.020387252317057375,pos_neg_null,bas,8,4,70
9,6,0.02038725208651371,pos_neg_null,bas,8,4,70
9,5,0.020387096329381144,pos_neg_null,bas,8,4,70
9,4,0.020320361902876113,pos_neg_null,bas,8,4,70
8,8,0.013585305510943859,pos_neg_null,bas,8,4,70
8,7,0.019844797709951668,pos_neg_null,bas,8,4,70
8,6,0.019844797485542204,pos_neg_null,bas,8,4,70
8,5,0.019844645872723585,pos_neg_null,bas,8,4,70
8,4,0.019779687085061243,pos_neg_null,bas,8,4,70
8,3,0.0090514055673888,pos_neg_null,bas,8,4,70
8,2,0.0001596590189681252,pos_neg_null,bas,8,4,70
8,1,0.000006654955501190077,pos_neg_null,bas,8,4,70
11,7,0.017720183832120803,pos_neg_null,bas,8,4,70
11,6,0.017720183631736955,pos_neg_null,bas,8,4,70
11,5,0.01772004825081465,pos_neg_null,bas,8,4,70
11,4,0.01766204404861959,pos_neg_null,bas,8,4,70
11,3,0.008082348479308431,pos_neg_null,bas,8,4,70
11,2,0.00014256568436333688,pos_neg_null,bas,8,4,70
11,1,0.0000059424659600603795,pos_neg_null,bas,8,4,70
11,11,0.01772018383232561,pos_neg_null,bas,8,4,70
11,10,0.01772018383232561,pos_neg_null,bas,8,4,70
11,9,0.01772018383232561,pos_neg_null,bas,8,4,70
11,8,0.017720183832325594,pos_neg_null,bas,8,4,70
7,7,4.38434702259599e-12,pos_neg_null,bas,8,4,70
7,6,0.015776387978255636,pos_neg_null,bas,8,4,70
7,5,0.01577626744779163,pos_neg_null,bas,8,4,70
7,4,0.015724625951449585,pos_neg_null,bas,8,4,70
7,3,0.0071957643348944085,pos_neg_null,bas,8,4,70
7,2,0.00012692710163980455,pos_neg_null,bas,8,4,70
7,1,0.000005290613826686415,pos_neg_null,bas,8,4,70
3,3,1.2234276160321624e-51,pos_neg_null,bas,8,4,70
3,2,0.00011892596629288565,pos_neg_null,bas,8,4,70
3,1,0.000004957108084029952,pos_neg_null,bas,8,4,70
4,4,3.074583412118999e-39,pos_neg_null,bas,8,4,70
4,3,0.006371034898230381,pos_neg_null,bas,8,4,70
4,2,0.00011237958282722245,pos_neg_null,bas,8,4,70
4,1,0.000004684239749129231,pos_neg_null,bas,8,4,70
5,5,2.7070511808485156e-29,pos_neg_null,bas,8,4,70
5,4,0.01367456726723479,pos_neg_null,bas,8,4,70
5,3,0.006257634600688855,pos_neg_null,bas,8,4,70
