value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003565444367326814,pos_neg_null,bas,4,2,80
10,10,0.01982321108694652,pos_neg_null,bas,4,2,80
10,9,0.01982321108694652,pos_neg_null,bas,4,2,80
10,8,0.01982321108694652,pos_neg_null,bas,4,2,80
10,7,0.01982321108694652,pos_neg_null,bas,4,2,80
10,6,0.019823211086946423,pos_neg_null,bas,4,2,80
10,5,0.019823211084227223,pos_neg_null,bas,4,2,80
10,4,0.019823157384234576,pos_neg_null,bas,4,2,80
10,3,0.01966277068691027,pos_neg_null,bas,4,2,80
10,2,0.005707872017670422,pos_neg_null,bas,4,2,80
4,3,0.018281412482780493,pos_neg_null,bas,4,2,80
4,2,0.0053068799110503285,pos_neg_null,bas,4,2,80
4,1,0.0003314963094539858,pos_neg_null,bas,4,2,80
4,4,6.569781582874767e-39,pos_neg_null,bas,4,2,80
9,9,0.017059711846505,pos_neg_null,bas,4,2,80
9,8,0.017059711846505,pos_neg_null,bas,4,2,80
9,7,0.017059711846505,pos_neg_null,bas,4,2,80
9,6,0.01705971184650491,pos_neg_null,bas,4,2,80
9,5,0.017059711844164795,pos_neg_null,bas,4,2,80
9,4,0.017059665630340167,pos_neg_null,bas,4,2,80
9,3,0.01692163800059017,pos_neg_null,bas,4,2,80
9,2,0.004912153306096064,pos_neg_null,bas,4,2,80
9,1,0.00030683955916401944,pos_neg_null,bas,4,2,80
5,5,1.9563839336513869e-25,pos_neg_null,bas,4,2,80
5,4,0.0168638276320327,pos_neg_null,bas,4,2,80
5,3,0.016727384503134424,pos_neg_null,bas,4,2,80
5,2,0.004855763791102716,pos_neg_null,bas,4,2,80
5,1,0.00030331716626545306,pos_neg_null,bas,4,2,80
3,3,1.8895039213877125e-56,pos_neg_null,bas,4,2,80
3,2,0.004805639777775211,pos_neg_null,bas,4,2,80
3,1,0.0003001861503556165,pos_neg_null,bas,4,2,80
8,8,0.015884680550157754,pos_neg_null,bas,4,2,80
8,7,0.015884680673403897,pos_neg_null,bas,4,2,80
8,6,0.015884680673403824,pos_neg_null,bas,4,2,80
8,5,0.015884680671224876,pos_neg_null,bas,4,2,80
8,4,0.015884637640495313,pos_neg_null,bas,4,2,80
8,3,0.015756117015855647,pos_neg_null,bas,4,2,80
8,2,0.004573816216135461,pos_neg_null,bas,4,2,80
8,1,0.0002857052017726197,pos_neg_null,bas,4,2,80
6,6,4.056948081780953e-14,pos_neg_null,bas,4,2,80
6,5,0.015862920834688966,pos_neg_null,bas,4,2,80
6,4,0.01586287786290561,pos_neg_null,bas,4,2,80
6,3,0.015734533293916133,pos_neg_null,bas,4,2,80
6,2,0.0045675507144694325,pos_neg_null,bas,4,2,80
6,1,0.00028531382478389037,pos_neg_null,bas,4,2,80
11,11,0.0152101257406977,pos_neg_null,bas,4,2,80
11,10,0.0152101257406977,pos_neg_null,bas,4,2,80
11,9,0.0152101257406977,pos_neg_null,bas,4,2,80
11,8,0.0152101257406977,pos_neg_null,bas,4,2,80
11,7,0.0152101257406977,pos_neg_null,bas,4,2,80
11,6,0.01521012574069762,pos_neg_null,bas,4,2,80
11,5,0.015210125738611215,pos_neg_null,bas,4,2,80
11,4,0.015210084535214002,pos_neg_null,bas,4,2,80
