value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008905088973795197,pos_neg_null,bas,3,3,73
10,10,0.018776858236123,pos_neg_null,bas,3,3,73
10,9,0.018776858236123,pos_neg_null,bas,3,3,73
10,8,0.018776858236123,pos_neg_null,bas,3,3,73
10,7,0.018776858236096868,pos_neg_null,bas,3,3,73
10,6,0.018776858203363125,pos_neg_null,bas,3,3,73
10,5,0.018776834631322462,pos_neg_null,bas,3,3,73
10,4,0.018766046385091873,pos_neg_null,bas,3,3,73
10,3,0.017379495613710026,pos_neg_null,bas,3,3,73
10,2,0.005451815296486611,pos_neg_null,bas,3,3,73
9,3,0.015875649873719058,pos_neg_null,bas,3,3,73
9,2,0.004980070351117118,pos_neg_null,bas,3,3,73
9,1,0.000813453265759704,pos_neg_null,bas,3,3,73
9,9,0.017152097900947762,pos_neg_null,bas,3,3,73
9,8,0.017152098870463827,pos_neg_null,bas,3,3,73
9,7,0.017152098870439957,pos_neg_null,bas,3,3,73
9,6,0.01715209884053866,pos_neg_null,bas,3,3,73
9,5,0.017152077308183942,pos_neg_null,bas,3,3,73
9,4,0.017142222567648597,pos_neg_null,bas,3,3,73
8,8,9.259484637048801e-7,pos_neg_null,bas,3,3,73
8,7,0.016448594815207065,pos_neg_null,bas,3,3,73
8,6,0.01644859478653219,pos_neg_null,bas,3,3,73
8,5,0.01644857413734046,pos_neg_null,bas,3,3,73
8,4,0.016439123595147383,pos_neg_null,bas,3,3,73
8,3,0.015224500171867297,pos_neg_null,bas,3,3,73
8,2,0.004775809653122177,pos_neg_null,bas,3,3,73
8,1,0.0007800889716562785,pos_neg_null,bas,3,3,73
11,7,0.016364844332441227,pos_neg_null,bas,3,3,73
11,6,0.016364844303912354,pos_neg_null,bas,3,3,73
11,5,0.016364823759859072,pos_neg_null,bas,3,3,73
11,4,0.016355421336516265,pos_neg_null,bas,3,3,73
11,3,0.01514698235021826,pos_neg_null,bas,3,3,73
11,2,0.00475149290336076,pos_neg_null,bas,3,3,73
11,1,0.0007761170318820596,pos_neg_null,bas,3,3,73
11,11,0.016364844332464,pos_neg_null,bas,3,3,73
11,10,0.016364844332464,pos_neg_null,bas,3,3,73
11,9,0.016364844332464,pos_neg_null,bas,3,3,73
11,8,0.016364844332464,pos_neg_null,bas,3,3,73
7,7,2.2430299857504822e-17,pos_neg_null,bas,3,3,73
7,6,0.012663072972116426,pos_neg_null,bas,3,3,73
7,5,0.01266305707518267,pos_neg_null,bas,3,3,73
7,4,0.012655781505021809,pos_neg_null,bas,3,3,73
7,3,0.011720694633331695,pos_neg_null,bas,3,3,73
7,2,0.00367669256391083,pos_neg_null,bas,3,3,73
7,1,0.0006005572938616561,pos_neg_null,bas,3,3,73
4,4,1.2596280063277284e-48,pos_neg_null,bas,3,3,73
4,3,0.010914509288181879,pos_neg_null,bas,3,3,73
4,2,0.0034237983663930878,pos_neg_null,bas,3,3,73
4,1,0.0005592491202097974,pos_neg_null,bas,3,3,73
5,5,9.61831075188045e-37,pos_neg_null,bas,3,3,73
5,4,0.011601133046269987,pos_neg_null,bas,3,3,73
5,3,0.010743970080554048,pos_neg_null,bas,3,3,73
5,2,0.0033703015169182595,pos_neg_null,bas,3,3,73
5,1,0.0005505108527065174,pos_neg_null,bas,3,3,73
6,6,7.78072158209793e-27,pos_neg_null,bas,3,3,73
6,5,0.01145705163945099,pos_neg_null,bas,3,3,73
6,4,0.01145046898073402,pos_neg_null,bas,3,3,73
6,3,0.010604438001585793,pos_neg_null,bas,3,3,73
6,2,0.0033265313673478294,pos_neg_null,bas,3,3,73
6,1,0.0005433613611129271,pos_neg_null,bas,3,3,73
12,1,0.0005187353345127794,pos_neg_null,bas,3,3,73
12,6,0.010937813030148189,pos_neg_null,bas,3,3,73
12,2,0.00317576751882768,pos_neg_null,bas,3,3,73
12,12,0.010937813049231328,pos_neg_null,bas,3,3,73
12,11,0.010937813049231328,pos_neg_null,bas,3,3,73
12,10,0.010937813049231328,pos_neg_null,bas,3,3,73
12,9,0.010937813049231328,pos_neg_null,bas,3,3,73
12,8,0.010937813049231328,pos_neg_null,bas,3,3,73
12,7,0.010937813049216105,pos_neg_null,bas,3,3,73
12,5,0.010937799299066518,pos_neg_null,bas,3,3,73
12,4,0.010931514977221224,pos_neg_null,bas,3,3,73
12,3,0.010123827507361878,pos_neg_null,bas,3,3,73
3,3,3.672972406738196e-64,pos_neg_null,bas,3,3,73
3,2,0.0029763701707848427,pos_neg_null,bas,3,3,73
3,1,0.0004861654283641985,pos_neg_null,bas,3,3,73
13,6,0.0075542935323075705,pos_neg_null,bas,3,3,73
13,13,0.0075542935454875025,pos_neg_null,bas,3,3,73
13,12,0.0075542935454875025,pos_neg_null,bas,3,3,73
13,10,0.0075542935454875025,pos_neg_null,bas,3,3,73
13,9,0.0075542935454875025,pos_neg_null,bas,3,3,73
13,5,0.00755428404881931,pos_neg_null,bas,3,3,73
13,4,0.007549943728524935,pos_neg_null,bas,3,3,73
13,3,0.0069921075127415445,pos_neg_null,bas,3,3,73
13,11,0.0075542935454875025,pos_neg_null,bas,3,3,73
13,1,0.0003582689676344016,pos_neg_null,bas,3,3,73
13,2,0.002193370828470577,pos_neg_null,bas,3,3,73
13,8,0.0075542935454875025,pos_neg_null,bas,3,3,73
13,7,0.007554293545476988,pos_neg_null,bas,3,3,73
2,1,0.00035588580376987104,pos_neg_null,bas,3,3,73
2,2,5.518613685419373e-85,pos_neg_null,bas,3,3,73
14,6,0.006834039381777115,pos_neg_null,bas,3,3,73
14,12,0.006834039393700424,pos_neg_null,bas,3,3,73
14,7,0.006834039393690912,pos_neg_null,bas,3,3,73
14,3,0.00632545424655993,pos_neg_null,bas,3,3,73
14,11,0.006834039393700424,pos_neg_null,bas,3,3,73
14,14,0.006834039393700424,pos_neg_null,bas,3,3,73
14,9,0.006834039393700424,pos_neg_null,bas,3,3,73
14,2,0.0019842467805232652,pos_neg_null,bas,3,3,73
14,5,0.006834030802479532,pos_neg_null,bas,3,3,73
14,13,0.006834039393700424,pos_neg_null,bas,3,3,73
14,4,0.00683010430429748,pos_neg_null,bas,3,3,73
14,1,0.0003241102855761317,pos_neg_null,bas,3,3,73
14,10,0.006834039393700424,pos_neg_null,bas,3,3,73
14,8,0.006834039393700424,pos_neg_null,bas,3,3,73
15,14,0.004874278096977507,pos_neg_null,bas,3,3,73
15,3,0.00451153721997291,pos_neg_null,bas,3,3,73
15,1,0.00023116689485944698,pos_neg_null,bas,3,3,73
15,15,0.004874278096977507,pos_neg_null,bas,3,3,73
15,12,0.004874278096977507,pos_neg_null,bas,3,3,73
15,7,0.004874278096970722,pos_neg_null,bas,3,3,73
15,4,0.004871471452329818,pos_neg_null,bas,3,3,73
15,8,0.004874278096977507,pos_neg_null,bas,3,3,73
15,10,0.004874278096977507,pos_neg_null,bas,3,3,73
15,6,0.004874278088473382,pos_neg_null,bas,3,3,73
15,2,0.0014152348361085613,pos_neg_null,bas,3,3,73
15,5,0.004874271969415546,pos_neg_null,bas,3,3,73
15,9,0.004874278096977507,pos_neg_null,bas,3,3,73
15,11,0.004874278096977507,pos_neg_null,bas,3,3,73
15,13,0.004874278096977507,pos_neg_null,bas,3,3,73
1,1,6.60816110534386e-116,pos_neg_null,bas,3,3,73
