value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021912730662014754,pos_neg_null,bas,2,4,42
10,10,0.018382712680439818,pos_neg_null,bas,2,4,42
10,9,0.01838271268043963,pos_neg_null,bas,2,4,42
10,8,0.01838271267924912,pos_neg_null,bas,2,4,42
10,7,0.01838271237416208,pos_neg_null,bas,2,4,42
10,6,0.018382693595645323,pos_neg_null,bas,2,4,42
10,5,0.018381760752877743,pos_neg_null,bas,2,4,42
10,4,0.018346572537833755,pos_neg_null,bas,2,4,42
10,3,0.017218993050573186,pos_neg_null,bas,2,4,42
10,2,0.00878376977519765,pos_neg_null,bas,2,4,42
9,3,0.016061563321217144,pos_neg_null,bas,2,4,42
9,2,0.008193340576244266,pos_neg_null,bas,2,4,42
9,1,0.002043979633623297,pos_neg_null,bas,2,4,42
9,9,0.01714705708157987,pos_neg_null,bas,2,4,42
9,8,0.017147059810426763,pos_neg_null,bas,2,4,42
9,7,0.017147059525847122,pos_neg_null,bas,2,4,42
9,6,0.017147042009588474,pos_neg_null,bas,2,4,42
9,5,0.017146171870833195,pos_neg_null,bas,2,4,42
9,4,0.017113348944287513,pos_neg_null,bas,2,4,42
8,8,0.010251233093003813,pos_neg_null,bas,2,4,42
8,7,0.016690818474161637,pos_neg_null,bas,2,4,42
8,6,0.01669080142396752,pos_neg_null,bas,2,4,42
8,5,0.01668995443746294,pos_neg_null,bas,2,4,42
8,4,0.016658004848208938,pos_neg_null,bas,2,4,42
8,3,0.015634204651916492,pos_neg_null,bas,2,4,42
8,2,0.007975335948938445,pos_neg_null,bas,2,4,42
8,1,0.00198959436620982,pos_neg_null,bas,2,4,42
11,7,0.014903874355060017,pos_neg_null,bas,2,4,42
11,6,0.014903859130285316,pos_neg_null,bas,2,4,42
11,5,0.014903102823429288,pos_neg_null,bas,2,4,42
11,4,0.01487457380523437,pos_neg_null,bas,2,4,42
11,3,0.01396038319715547,pos_neg_null,bas,2,4,42
11,2,0.007121484491990685,pos_neg_null,bas,2,4,42
11,1,0.001776585402173685,pos_neg_null,bas,2,4,42
11,11,0.01490387460337631,pos_neg_null,bas,2,4,42
11,10,0.01490387460337631,pos_neg_null,bas,2,4,42
11,9,0.014903874603376046,pos_neg_null,bas,2,4,42
11,8,0.014903874602410836,pos_neg_null,bas,2,4,42
7,7,2.4500567789145792e-8,pos_neg_null,bas,2,4,42
7,6,0.013268997031810167,pos_neg_null,bas,2,4,42
7,5,0.013268323687185796,pos_neg_null,bas,2,4,42
7,4,0.013242924127619403,pos_neg_null,bas,2,4,42
7,3,0.012429014632161388,pos_neg_null,bas,2,4,42
7,2,0.006340301244144736,pos_neg_null,bas,2,4,42
7,1,0.0015817048606087175,pos_neg_null,bas,2,4,42
3,3,4.4184495035296214e-32,pos_neg_null,bas,2,4,42
3,2,0.0059406260940840635,pos_neg_null,bas,2,4,42
3,1,0.0014819985370173334,pos_neg_null,bas,2,4,42
4,4,1.1900329512330192e-24,pos_neg_null,bas,2,4,42
4,3,0.011004485734492468,pos_neg_null,bas,2,4,42
4,2,0.00561361915312528,pos_neg_null,bas,2,4,42
4,1,0.0014004206358971163,pos_neg_null,bas,2,4,42
5,5,1.0946245534011179e-18,pos_neg_null,bas,2,4,42
5,4,0.011516411096654666,pos_neg_null,bas,2,4,42
5,3,0.010808613011062956,pos_neg_null,bas,2,4,42
5,2,0.005513700365610049,pos_neg_null,bas,2,4,42
5,1,0.001375494054999268,pos_neg_null,bas,2,4,42
6,1,0.00132110878758579,pos_neg_null,bas,2,4,42
6,6,1.3448933614336135e-13,pos_neg_null,bas,2,4,42
