value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030039396912268022,pos_neg_null,bas,9,4,53
10,10,0.02434417937107692,pos_neg_null,bas,9,4,53
10,9,0.024344179371076857,pos_neg_null,bas,9,4,53
10,8,0.024344179368879178,pos_neg_null,bas,9,4,53
10,7,0.024344176952818625,pos_neg_null,bas,9,4,53
10,6,0.024343734663898373,pos_neg_null,bas,9,4,53
10,5,0.024282574043527468,pos_neg_null,bas,9,4,53
10,4,0.019471141901173387,pos_neg_null,bas,9,4,53
10,3,0.0010736487101072965,pos_neg_null,bas,9,4,53
10,2,0.00003346470641940409,pos_neg_null,bas,9,4,53
9,3,0.0010014799757153887,pos_neg_null,bas,9,4,53
9,2,0.00003121526906959837,pos_neg_null,bas,9,4,53
9,1,0.000002802020270410108,pos_neg_null,bas,9,4,53
9,9,0.022707807378232685,pos_neg_null,bas,9,4,53
9,8,0.02270780743612098,pos_neg_null,bas,9,4,53
9,7,0.022707805182463674,pos_neg_null,bas,9,4,53
9,6,0.022707392623408797,pos_neg_null,bas,9,4,53
9,5,0.022650343109888053,pos_neg_null,bas,9,4,53
9,4,0.01816232677855054,pos_neg_null,bas,9,4,53
8,8,0.01420395823244527,pos_neg_null,bas,9,4,53
8,7,0.022103606374948046,pos_neg_null,bas,9,4,53
8,6,0.02210320479307423,pos_neg_null,bas,9,4,53
8,5,0.022047673226698164,pos_neg_null,bas,9,4,53
8,4,0.017679071964043634,pos_neg_null,bas,9,4,53
8,3,0.0009748330584014685,pos_neg_null,bas,9,4,53
8,2,0.00003038470758659399,pos_neg_null,bas,9,4,53
8,1,0.0000027274654073392927,pos_neg_null,bas,9,4,53
11,7,0.01973716104551165,pos_neg_null,bas,9,4,53
11,6,0.01973680245759699,pos_neg_null,bas,9,4,53
11,5,0.019687216184204256,pos_neg_null,bas,9,4,53
11,4,0.015786323940558386,pos_neg_null,bas,9,4,53
11,3,0.0008704659655885522,pos_neg_null,bas,9,4,53
11,2,0.000027131675111492018,pos_neg_null,bas,9,4,53
11,1,0.00000243545886031211,pos_neg_null,bas,9,4,53
11,11,0.01973716300612644,pos_neg_null,bas,9,4,53
11,10,0.01973716300612644,pos_neg_null,bas,9,4,53
11,9,0.01973716300612639,pos_neg_null,bas,9,4,53
11,8,0.019737163004344593,pos_neg_null,bas,9,4,53
7,7,1.0220901203024663e-9,pos_neg_null,bas,9,4,53
7,6,0.0175717960655647,pos_neg_null,bas,9,4,53
7,5,0.017527649102773706,pos_neg_null,bas,9,4,53
