value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044825933777990525,pos_neg_null,bas,1,4,75
10,10,0.016667545501041065,pos_neg_null,bas,1,4,75
10,9,0.016667545501041065,pos_neg_null,bas,1,4,75
10,8,0.016667545501041065,pos_neg_null,bas,1,4,75
10,7,0.016667545501041048,pos_neg_null,bas,1,4,75
10,6,0.016667545501014774,pos_neg_null,bas,1,4,75
10,5,0.016667545472731696,pos_neg_null,bas,1,4,75
10,4,0.016667526718787216,pos_neg_null,bas,1,4,75
10,3,0.016657187544226723,pos_neg_null,bas,1,4,75
10,2,0.015297633003930595,pos_neg_null,bas,1,4,75
9,3,0.015537521370105981,pos_neg_null,bas,1,4,75
9,2,0.014269353639653934,pos_neg_null,bas,1,4,75
9,1,0.0041812815168301345,pos_neg_null,bas,1,4,75
9,9,0.015547183083689877,pos_neg_null,bas,1,4,75
9,8,0.015547183083701158,pos_neg_null,bas,1,4,75
9,7,0.015547183083701144,pos_neg_null,bas,1,4,75
9,6,0.015547183083676634,pos_neg_null,bas,1,4,75
9,5,0.015547183057294696,pos_neg_null,bas,1,4,75
9,4,0.01554716556395662,pos_neg_null,bas,1,4,75
8,8,0.010539059372143639,pos_neg_null,bas,1,4,75
8,7,0.015133510806529521,pos_neg_null,bas,1,4,75
8,6,0.015133510806505662,pos_neg_null,bas,1,4,75
8,5,0.015133510780825683,pos_neg_null,bas,1,4,75
8,4,0.015133493752942278,pos_neg_null,bas,1,4,75
8,3,0.015124106167353742,pos_neg_null,bas,1,4,75
8,2,0.013889681258998003,pos_neg_null,bas,1,4,75
8,1,0.004070027906626235,pos_neg_null,bas,1,4,75
11,7,0.013513294387607195,pos_neg_null,bas,1,4,75
11,6,0.01351329438758589,pos_neg_null,bas,1,4,75
11,5,0.013513294364655249,pos_neg_null,bas,1,4,75
11,4,0.013513279159802641,pos_neg_null,bas,1,4,75
11,3,0.013504896623240668,pos_neg_null,bas,1,4,75
11,2,0.012402631101428745,pos_neg_null,bas,1,4,75
11,1,0.003634284599994261,pos_neg_null,bas,1,4,75
11,11,0.013513294387607207,pos_neg_null,bas,1,4,75
11,10,0.013513294387607207,pos_neg_null,bas,1,4,75
11,9,0.013513294387607207,pos_neg_null,bas,1,4,75
11,8,0.013513294387607207,pos_neg_null,bas,1,4,75
7,7,6.944151303127936e-13,pos_neg_null,bas,1,4,75
7,6,0.012030968727723176,pos_neg_null,bas,1,4,75
7,5,0.012030968707307885,pos_neg_null,bas,1,4,75
7,4,0.012030955170334517,pos_neg_null,bas,1,4,75
7,3,0.01202349214671174,pos_neg_null,bas,1,4,75
7,2,0.011042138404078135,pos_neg_null,bas,1,4,75
7,1,0.0032356258300969376,pos_neg_null,bas,1,4,75
3,3,2.9107393754843805e-55,pos_neg_null,bas,1,4,75
3,2,0.010346072372875504,pos_neg_null,bas,1,4,75
3,1,0.0030316608780564355,pos_neg_null,bas,1,4,75
4,4,5.645427581853471e-42,pos_neg_null,bas,1,4,75
4,3,0.01064544147087085,pos_neg_null,bas,1,4,75
4,2,0.009776563801891526,pos_neg_null,bas,1,4,75
4,1,0.0028647804627505826,pos_neg_null,bas,1,4,75
5,5,2.5544687680187036e-31,pos_neg_null,bas,1,4,75
5,4,0.010462449553571682,pos_neg_null,bas,1,4,75
5,3,0.010455959502942706,pos_neg_null,bas,1,4,75
5,2,0.00960254729409083,pos_neg_null,bas,1,4,75
5,1,0.002813789224740453,pos_neg_null,bas,1,4,75
6,1,0.0027025356145365513,pos_neg_null,bas,1,4,75
6,6,3.23088259180712e-22,pos_neg_null,bas,1,4,75
6,2,0.009222874913434863,pos_neg_null,bas,1,4,75
6,5,0.010048789049227062,pos_neg_null,bas,1,4,75
6,4,0.01004877774255733,pos_neg_null,bas,1,4,75
6,3,0.010042544300190455,pos_neg_null,bas,1,4,75
2,2,1.9246765596230063e-74,pos_neg_null,bas,1,4,75
2,1,0.00257273973596533,pos_neg_null,bas,1,4,75
12,6,0.009255917201701047,pos_neg_null,bas,1,4,75
12,12,0.009255917201715647,pos_neg_null,bas,1,4,75
12,10,0.009255917201715647,pos_neg_null,bas,1,4,75
12,9,0.009255917201715647,pos_neg_null,bas,1,4,75
12,5,0.009255917185994727,pos_neg_null,bas,1,4,75
12,4,0.009255906771446448,pos_neg_null,bas,1,4,75
12,3,0.009250165161581933,pos_neg_null,bas,1,4,75
12,11,0.009255917201715647,pos_neg_null,bas,1,4,75
12,1,0.0024892995283123946,pos_neg_null,bas,1,4,75
12,2,0.008495169517177593,pos_neg_null,bas,1,4,75
12,8,0.009255917201715647,pos_neg_null,bas,1,4,75
12,7,0.00925591720171564,pos_neg_null,bas,1,4,75
1,1,2.874810402531146e-104,pos_neg_null,bas,1,4,75
13,6,0.005567339396926336,pos_neg_null,bas,1,4,75
13,12,0.005567339396935118,pos_neg_null,bas,1,4,75
13,3,0.005563879603707577,pos_neg_null,bas,1,4,75
13,13,0.005567339396935118,pos_neg_null,bas,1,4,75
13,11,0.005567339396935118,pos_neg_null,bas,1,4,75
13,9,0.005567339396935118,pos_neg_null,bas,1,4,75
13,2,0.005109757456328429,pos_neg_null,bas,1,4,75
13,5,0.005567339387479145,pos_neg_null,bas,1,4,75
13,4,0.005567333123235022,pos_neg_null,bas,1,4,75
13,1,0.0014972881706609023,pos_neg_null,bas,1,4,75
13,10,0.005567339396935118,pos_neg_null,bas,1,4,75
13,7,0.0055673393969351125,pos_neg_null,bas,1,4,75
13,8,0.005567339396935118,pos_neg_null,bas,1,4,75
14,14,0.005084721740234867,pos_neg_null,bas,1,4,75
14,5,0.005084721731598607,pos_neg_null,bas,1,4,75
14,1,0.0013674922920896805,pos_neg_null,bas,1,4,75
14,12,0.005084721740234867,pos_neg_null,bas,1,4,75
14,10,0.005084721740234867,pos_neg_null,bas,1,4,75
14,8,0.005084721740234867,pos_neg_null,bas,1,4,75
14,7,0.0050847217402348625,pos_neg_null,bas,1,4,75
14,9,0.005084721740234867,pos_neg_null,bas,1,4,75
14,4,0.005084716010384935,pos_neg_null,bas,1,4,75
14,6,0.005084721740226846,pos_neg_null,bas,1,4,75
14,2,0.00466680634556309,pos_neg_null,bas,1,4,75
14,3,0.0050815618671632735,pos_neg_null,bas,1,4,75
14,11,0.005084721740234867,pos_neg_null,bas,1,4,75
14,13,0.005084721740234867,pos_neg_null,bas,1,4,75
15,15,0.004395267944948765,pos_neg_null,bas,1,4,75
15,1,0.0011820696084164984,pos_neg_null,bas,1,4,75
15,5,0.004395267937483523,pos_neg_null,bas,1,4,75
15,11,0.004395267944948765,pos_neg_null,bas,1,4,75
15,4,0.004395262992027636,pos_neg_null,bas,1,4,75
15,2,0.004034019044469808,pos_neg_null,bas,1,4,75
15,8,0.004395267944948765,pos_neg_null,bas,1,4,75
15,14,0.004395267944948765,pos_neg_null,bas,1,4,75
15,9,0.004395267944948765,pos_neg_null,bas,1,4,75
15,12,0.004395267944948765,pos_neg_null,bas,1,4,75
15,10,0.004395267944948765,pos_neg_null,bas,1,4,75
15,7,0.00439526794494876,pos_neg_null,bas,1,4,75
15,6,0.004395267944941831,pos_neg_null,bas,1,4,75
15,3,0.004392536529242811,pos_neg_null,bas,1,4,75
15,13,0.004395267944948765,pos_neg_null,bas,1,4,75
