value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006691892736867977,pos_neg_null,bas,6,2,29
10,10,0.02706394105748585,pos_neg_null,bas,6,2,29
10,9,0.027063941033022922,pos_neg_null,bas,6,2,29
10,8,0.02706393560838391,pos_neg_null,bas,6,2,29
10,7,0.027063638370010024,pos_neg_null,bas,6,2,29
10,6,0.02704746067182405,pos_neg_null,bas,6,2,29
10,5,0.02639958408918034,pos_neg_null,bas,6,2,29
10,4,0.014186747709424616,pos_neg_null,bas,6,2,29
10,3,0.0015413619892451875,pos_neg_null,bas,6,2,29
10,2,0.00020441710060702326,pos_neg_null,bas,6,2,29
4,3,0.0014330775026242335,pos_neg_null,bas,6,2,29
4,2,0.00019005629441728737,pos_neg_null,bas,6,2,29
4,1,0.00006221770744376706,pos_neg_null,bas,6,2,29
4,4,1.5429803073057906e-15,pos_neg_null,bas,6,2,29
9,9,0.02329102918276932,pos_neg_null,bas,6,2,29
9,8,0.023291026912154733,pos_neg_null,bas,6,2,29
9,7,0.023290771110963598,pos_neg_null,bas,6,2,29
9,6,0.023276848701108698,pos_neg_null,bas,6,2,29
9,5,0.022719290807812695,pos_neg_null,bas,6,2,29
9,4,0.012209012298780337,pos_neg_null,bas,6,2,29
9,3,0.0013264849611067243,pos_neg_null,bas,6,2,29
9,2,0.0001759198758242629,pos_neg_null,bas,6,2,29
9,1,0.00005758994408018099,pos_neg_null,bas,6,2,29
5,5,1.1170032495284952e-10,pos_neg_null,bas,6,2,29
5,4,0.012068857820860672,pos_neg_null,bas,6,2,29
5,3,0.001311257455175653,pos_neg_null,bas,6,2,29
5,2,0.00017390038745383141,pos_neg_null,bas,6,2,29
5,1,0.000056928835028240165,pos_neg_null,bas,6,2,29
3,3,6.341698893969397e-22,pos_neg_null,bas,6,2,29
3,2,0.0001721052866801171,pos_neg_null,bas,6,2,29
3,1,0.00005634118253762615,pos_neg_null,bas,6,2,29
8,8,0.021661923906424022,pos_neg_null,bas,6,2,29
8,7,0.02168655983546356,pos_neg_null,bas,6,2,29
8,6,0.021673596367103767,pos_neg_null,bas,6,2,29
8,5,0.021154441696050092,pos_neg_null,bas,6,2,29
8,4,0.011368085431262307,pos_neg_null,bas,6,2,29
8,3,0.0012351199255202922,pos_neg_null,bas,6,2,29
8,2,0.00016380294560167604,pos_neg_null,bas,6,2,29
8,1,0.000053623289768535885,pos_neg_null,bas,6,2,29
6,6,0.0000013595848450572358,pos_neg_null,bas,6,2,29
6,5,0.02112546300879525,pos_neg_null,bas,6,2,29
6,4,0.011352512711493385,pos_neg_null,bas,6,2,29
6,3,0.0012334279804168255,pos_neg_null,bas,6,2,29
6,2,0.0001635785580049569,pos_neg_null,bas,6,2,29
6,1,0.00005354983320720918,pos_neg_null,bas,6,2,29
11,11,0.020765855981583543,pos_neg_null,bas,6,2,29
11,10,0.020765855981569572,pos_neg_null,bas,6,2,29
11,9,0.02076585596276949,pos_neg_null,bas,6,2,29
11,8,0.02076585180050531,pos_neg_null,bas,6,2,29
11,7,0.02076562373286168,pos_neg_null,bas,6,2,29
11,6,0.020753210767952782,pos_neg_null,bas,6,2,29
11,5,0.020256102391149333,pos_neg_null,bas,6,2,29
11,4,0.010885331118427878,pos_neg_null,bas,6,2,29
11,3,0.0011826696273132668,pos_neg_null,bas,6,2,29
11,2,0.00015684693010352028,pos_neg_null,bas,6,2,29
11,1,0.00005134613636740632,pos_neg_null,bas,6,2,29
7,1,0.00004686528612647399,pos_neg_null,bas,6,2,29
7,6,0.018942129427687998,pos_neg_null,bas,6,2,29
7,2,0.00014315928670392876,pos_neg_null,bas,6,2,29
7,7,0.0036290009934568644,pos_neg_null,bas,6,2,29
7,5,0.01848840246860273,pos_neg_null,bas,6,2,29
7,4,0.009935395212527834,pos_neg_null,bas,6,2,29
7,3,0.0010794609760026545,pos_neg_null,bas,6,2,29
2,2,1.8235822349153798e-30,pos_neg_null,bas,6,2,29
2,1,0.000043780110550749935,pos_neg_null,bas,6,2,29
12,6,0.013983923135487498,pos_neg_null,bas,6,2,29
12,12,0.0139924437300799,pos_neg_null,bas,6,2,29
12,9,0.013992443717402612,pos_neg_null,bas,6,2,29
12,5,0.013648961697040544,pos_neg_null,bas,6,2,29
12,4,0.007334751011129561,pos_neg_null,bas,6,2,29
12,3,0.0007969061437261062,pos_neg_null,bas,6,2,29
12,11,0.0139924437300799,pos_neg_null,bas,6,2,29
12,1,0.00003459804038490466,pos_neg_null,bas,6,2,29
12,2,0.00010568655805258803,pos_neg_null,bas,6,2,29
12,10,0.013992443730070478,pos_neg_null,bas,6,2,29
12,8,0.013992440912786832,pos_neg_null,bas,6,2,29
12,7,0.013992287236305934,pos_neg_null,bas,6,2,29
1,1,6.319409849107993e-44,pos_neg_null,bas,6,2,29
13,6,0.008550679114692995,pos_neg_null,bas,6,2,29
13,12,0.00855588915979408,pos_neg_null,bas,6,2,29
13,3,0.000487280189794301,pos_neg_null,bas,6,2,29
13,2,0.00006462362785381089,pos_neg_null,bas,6,2,29
13,11,0.00855588915979408,pos_neg_null,bas,6,2,29
13,9,0.008555889152042364,pos_neg_null,bas,6,2,29
13,4,0.004484943293429482,pos_neg_null,bas,6,2,29
13,5,0.008345861929400582,pos_neg_null,bas,6,2,29
13,13,0.00855588915979408,pos_neg_null,bas,6,2,29
13,7,0.008555793469333566,pos_neg_null,bas,6,2,29
13,1,0.000021155489662107312,pos_neg_null,bas,6,2,29
13,10,0.00855588915978832,pos_neg_null,bas,6,2,29
13,8,0.008555887437118066,pos_neg_null,bas,6,2,29
14,14,0.008139977881192959,pos_neg_null,bas,6,2,29
14,1,0.000020127097803532582,pos_neg_null,bas,6,2,29
14,11,0.008139977881192959,pos_neg_null,bas,6,2,29
14,5,0.007940160307832478,pos_neg_null,bas,6,2,29
14,12,0.008139977881192959,pos_neg_null,bas,6,2,29
14,4,0.004266925216665568,pos_neg_null,bas,6,2,29
14,7,0.008139886842352052,pos_neg_null,bas,6,2,29
14,9,0.008139977873818068,pos_neg_null,bas,6,2,29
14,10,0.008139977881187479,pos_neg_null,bas,6,2,29
14,6,0.008135021102173175,pos_neg_null,bas,6,2,29
14,8,0.008139976242258139,pos_neg_null,bas,6,2,29
14,2,0.00006148220149980609,pos_neg_null,bas,6,2,29
14,3,0.0004635929583459719,pos_neg_null,bas,6,2,29
14,13,0.008139977881192959,pos_neg_null,bas,6,2,29
15,11,0.00406998894059649,pos_neg_null,bas,6,2,29
15,15,0.00406998894059649,pos_neg_null,bas,6,2,29
15,6,0.004067510551086598,pos_neg_null,bas,6,2,29
15,1,0.000010063548901766325,pos_neg_null,bas,6,2,29
15,10,0.00406998894059375,pos_neg_null,bas,6,2,29
15,9,0.004069988936909044,pos_neg_null,bas,6,2,29
15,5,0.003970080153916249,pos_neg_null,bas,6,2,29
15,3,0.00023179647917298367,pos_neg_null,bas,6,2,29
15,8,0.00406998812112908,pos_neg_null,bas,6,2,29
15,14,0.00406998894059649,pos_neg_null,bas,6,2,29
15,13,0.00406998894059649,pos_neg_null,bas,6,2,29
15,12,0.00406998894059649,pos_neg_null,bas,6,2,29
15,4,0.0021334626083327896,pos_neg_null,bas,6,2,29
15,2,0.000030741100749903154,pos_neg_null,bas,6,2,29
15,7,0.004069943421176036,pos_neg_null,bas,6,2,29
