value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004392929523195746,pos_neg_null,bas,4,4,23
10,10,0.024423874993437487,pos_neg_null,bas,4,4,23
10,9,0.024423862421184876,pos_neg_null,bas,4,4,23
10,8,0.024422700932987373,pos_neg_null,bas,4,4,23
10,7,0.02439936460600916,pos_neg_null,bas,4,4,23
10,6,0.024190334019375006,pos_neg_null,bas,4,4,23
10,5,0.02257001361426546,pos_neg_null,bas,4,4,23
10,4,0.015241819865315738,pos_neg_null,bas,4,4,23
10,3,0.004719028244146408,pos_neg_null,bas,4,4,23
10,2,0.0012108837804145846,pos_neg_null,bas,4,4,23
9,3,0.004401823656897674,pos_neg_null,bas,4,4,23
9,2,0.0011294903515345887,pos_neg_null,bas,4,4,23
9,1,0.0004097644705193962,pos_neg_null,bas,4,4,23
9,9,0.022777821339647248,pos_neg_null,bas,4,4,23
9,8,0.022781050921979927,pos_neg_null,bas,4,4,23
9,7,0.022759283220910264,pos_neg_null,bas,4,4,23
9,6,0.02256430329418431,pos_neg_null,bas,4,4,23
9,5,0.02105289791113487,pos_neg_null,bas,4,4,23
9,4,0.014217292159787774,pos_neg_null,bas,4,4,23
8,8,0.012491607435451201,pos_neg_null,bas,4,4,23
8,7,0.022153714709489184,pos_neg_null,bas,4,4,23
8,6,0.021963922718729333,pos_neg_null,bas,4,4,23
8,5,0.02049273211305593,pos_neg_null,bas,4,4,23
8,4,0.013839005006977443,pos_neg_null,bas,4,4,23
8,3,0.00428470196314431,pos_neg_null,bas,4,4,23
8,2,0.001099437393178902,pos_neg_null,bas,4,4,23
8,1,0.0003988616464700999,pos_neg_null,bas,4,4,23
11,7,0.019781904706423107,pos_neg_null,bas,4,4,23
11,6,0.019612432131530477,pos_neg_null,bas,4,4,23
11,5,0.018298749403913243,pos_neg_null,bas,4,4,23
11,4,0.012357380325137038,pos_neg_null,bas,4,4,23
11,3,0.0038259753292769153,pos_neg_null,bas,4,4,23
11,2,0.0009817299729524718,pos_neg_null,bas,4,4,23
11,1,0.00035615891894368783,pos_neg_null,bas,4,4,23
11,11,0.019801777011059528,pos_neg_null,bas,4,4,23
11,10,0.019801776978188454,pos_neg_null,bas,4,4,23
11,9,0.01980176643041252,pos_neg_null,bas,4,4,23
11,8,0.01980082474815104,pos_neg_null,bas,4,4,23
7,7,0.000012766336931464863,pos_neg_null,bas,4,4,23
7,6,0.017461068402816707,pos_neg_null,bas,4,4,23
7,5,0.016291488627463577,pos_neg_null,bas,4,4,23
7,4,0.01100185136090006,pos_neg_null,bas,4,4,23
7,3,0.0034062892599939555,pos_neg_null,bas,4,4,23
7,2,0.0008740402055112406,pos_neg_null,bas,4,4,23
7,1,0.00031709046610037543,pos_neg_null,bas,4,4,23
3,3,1.2330286650833636e-18,pos_neg_null,bas,4,4,23
3,2,0.0008189431151924886,pos_neg_null,bas,4,4,23
3,1,0.000297101955343331,pos_neg_null,bas,4,4,23
4,4,1.408696026858189e-14,pos_neg_null,bas,4,4,23
4,3,0.0030158836141493915,pos_neg_null,bas,4,4,23
4,2,0.0007738636776589587,pos_neg_null,bas,4,4,23
4,1,0.00028074771926938627,pos_neg_null,bas,4,4,23
5,5,2.5770801391895232e-11,pos_neg_null,bas,4,4,23
5,4,0.00956751257316094,pos_neg_null,bas,4,4,23
5,3,0.002962202837845739,pos_neg_null,bas,4,4,23
5,2,0.0007600894050792574,pos_neg_null,bas,4,4,23
5,1,0.0002757505915801252,pos_neg_null,bas,4,4,23
6,1,0.0002648477675308272,pos_neg_null,bas,4,4,23
6,6,1.5497672522612677e-8,pos_neg_null,bas,4,4,23
6,2,0.0007300364467235661,pos_neg_null,bas,4,4,23
6,5,0.0136073608450018,pos_neg_null,bas,4,4,23
6,4,0.009189225420350588,pos_neg_null,bas,4,4,23
6,3,0.0028450811440923524,pos_neg_null,bas,4,4,23
2,2,1.444744654591485e-24,pos_neg_null,bas,4,4,23
2,1,0.0002521278061399833,pos_neg_null,bas,4,4,23
12,6,0.013433515375805945,pos_neg_null,bas,4,4,23
12,12,0.01356320695783994,pos_neg_null,bas,4,4,23
12,10,0.013563206935315306,pos_neg_null,bas,4,4,23
12,9,0.01356319971062695,pos_neg_null,bas,4,4,23
12,5,0.0125337097320171,pos_neg_null,bas,4,4,23
12,4,0.008464175044130851,pos_neg_null,bas,4,4,23
12,3,0.0026205978977317636,pos_neg_null,bas,4,4,23
12,11,0.013563206957834868,pos_neg_null,bas,4,4,23
12,1,0.00024395068810301036,pos_neg_null,bas,4,4,23
12,2,0.0006724349432085209,pos_neg_null,bas,4,4,23
12,8,0.013562554706322848,pos_neg_null,bas,4,4,23
12,7,0.013549595443047454,pos_neg_null,bas,4,4,23
1,1,8.2577786640839e-34,pos_neg_null,bas,4,4,23
13,6,0.008080121911332078,pos_neg_null,bas,4,4,23
13,12,0.008158130069613235,pos_neg_null,bas,4,4,23
13,3,0.001576262795097488,pos_neg_null,bas,4,4,23
13,13,0.008158130069613235,pos_neg_null,bas,4,4,23
13,11,0.008158130069610183,pos_neg_null,bas,4,4,23
13,9,0.008158125710488847,pos_neg_null,bas,4,4,23
13,2,0.0004044627312036303,pos_neg_null,bas,4,4,23
13,5,0.007538898032479564,pos_neg_null,bas,4,4,23
13,4,0.005091114598238834,pos_neg_null,bas,4,4,23
13,1,0.0001467338403301163,pos_neg_null,bas,4,4,23
13,10,0.008158130056064897,pos_neg_null,bas,4,4,23
13,7,0.008149942882875854,pos_neg_null,bas,4,4,23
13,8,0.008157737747006113,pos_neg_null,bas,4,4,23
14,14,0.007450923747789187,pos_neg_null,bas,4,4,23
14,5,0.006885371268054094,pos_neg_null,bas,4,4,23
14,1,0.00013401387893927048,pos_neg_null,bas,4,4,23
14,12,0.007450923747789187,pos_neg_null,bas,4,4,23
14,10,0.007450923735415319,pos_neg_null,bas,4,4,23
14,8,0.007450565434572156,pos_neg_null,bas,4,4,23
14,7,0.007443446286217896,pos_neg_null,bas,4,4,23
14,9,0.007450919766545552,pos_neg_null,bas,4,4,23
14,4,0.00464977958662683,pos_neg_null,bas,4,4,23
14,6,0.0073796779066345715,pos_neg_null,bas,4,4,23
14,2,0.0003694009464553232,pos_neg_null,bas,4,4,23
14,3,0.001439620819051904,pos_neg_null,bas,4,4,23
14,11,0.007450923747786401,pos_neg_null,bas,4,4,23
14,13,0.007450923747789187,pos_neg_null,bas,4,4,23
15,15,0.006440629002326219,pos_neg_null,bas,4,4,23
15,1,0.00011584250552377569,pos_neg_null,bas,4,4,23
15,5,0.005951761604589106,pos_neg_null,bas,4,4,23
15,11,0.006440629002323811,pos_neg_null,bas,4,4,23
15,4,0.004019300998609594,pos_neg_null,bas,4,4,23
15,2,0.0003193126825291809,pos_neg_null,bas,4,4,23
15,8,0.006440319273952175,pos_neg_null,bas,4,4,23
15,14,0.006440629002326219,pos_neg_null,bas,4,4,23
15,9,0.006440625560912223,pos_neg_null,bas,4,4,23
15,12,0.006440629002326219,pos_neg_null,bas,4,4,23
15,10,0.006440628991630164,pos_neg_null,bas,4,4,23
15,7,0.0064341654338493405,pos_neg_null,bas,4,4,23
15,6,0.0063790436142095175,pos_neg_null,bas,4,4,23
15,3,0.0012444179961295923,pos_neg_null,bas,4,4,23
15,13,0.006440629002326219,pos_neg_null,bas,4,4,23
