value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007319357463002809,pos_neg_null,bas,6,4,23
10,10,0.029601588185468264,pos_neg_null,bas,6,4,23
10,9,0.029601472206863044,pos_neg_null,bas,6,4,23
10,8,0.029591073739929568,pos_neg_null,bas,6,4,23
10,7,0.029383480707618797,pos_neg_null,bas,6,4,23
10,6,0.027630527251201163,pos_neg_null,bas,6,4,23
10,5,0.018421271896121492,pos_neg_null,bas,6,4,23
10,4,0.0054301359441345405,pos_neg_null,bas,6,4,23
10,3,0.000929293720498697,pos_neg_null,bas,6,4,23
10,2,0.0002075115230232504,pos_neg_null,bas,6,4,23
9,3,0.000866828268758867,pos_neg_null,bas,6,4,23
9,2,0.00019356297183761165,pos_neg_null,bas,6,4,23
9,1,0.00006827363424641708,pos_neg_null,bas,6,4,23
9,9,0.02760648721839287,pos_neg_null,bas,6,4,23
9,8,0.027602015008703656,pos_neg_null,bas,6,4,23
9,7,0.027408376006486164,pos_neg_null,bas,6,4,23
9,6,0.025773252927180343,pos_neg_null,bas,6,4,23
9,5,0.017183027146123592,pos_neg_null,bas,6,4,23
9,4,0.005065131976845242,pos_neg_null,bas,6,4,23
8,8,0.015137132591314214,pos_neg_null,bas,6,4,23
8,7,0.02667910657837571,pos_neg_null,bas,6,4,23
8,6,0.025087490099849646,pos_neg_null,bas,6,4,23
8,5,0.016725829084585964,pos_neg_null,bas,6,4,23
8,4,0.004930361281230713,pos_neg_null,bas,6,4,23
8,3,0.0008437641019626236,pos_neg_null,bas,6,4,23
8,2,0.0001884127375536842,pos_neg_null,bas,6,4,23
8,1,0.00006645704087400692,pos_neg_null,bas,6,4,23
11,7,0.02382280131827621,pos_neg_null,bas,6,4,23
11,6,0.022401585692804208,pos_neg_null,bas,6,4,23
11,5,0.014935136676896799,pos_neg_null,bas,6,4,23
11,4,0.004402509390073911,pos_neg_null,bas,6,4,23
11,3,0.0007534294486773296,pos_neg_null,bas,6,4,23
11,2,0.000168240986608303,pos_neg_null,bas,6,4,23
