value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013437604781375362,pos_neg_null,bas,5,4,62
10,10,0.020077549811571806,pos_neg_null,bas,5,4,62
10,9,0.020077549811571806,pos_neg_null,bas,5,4,62
10,8,0.020077549811571664,pos_neg_null,bas,5,4,62
10,7,0.020077549811059248,pos_neg_null,bas,5,4,62
10,6,0.020077549583081666,pos_neg_null,bas,5,4,62
10,5,0.02007747647063974,pos_neg_null,bas,5,4,62
10,4,0.0200617842369564,pos_neg_null,bas,5,4,62
10,3,0.01753230007779421,pos_neg_null,bas,5,4,62
10,2,0.002041611355877755,pos_neg_null,bas,5,4,62
9,3,0.016353810413826633,pos_neg_null,bas,5,4,62
9,2,0.0019043779141693182,pos_neg_null,bas,5,4,62
9,1,0.00012534353167322206,pos_neg_null,bas,5,4,62
9,9,0.018727973038642935,pos_neg_null,bas,5,4,62
9,8,0.01872797304036982,pos_neg_null,bas,5,4,62
9,7,0.01872797303989185,pos_neg_null,bas,5,4,62
9,6,0.01872797282723852,pos_neg_null,bas,5,4,62
9,5,0.018727904629283382,pos_neg_null,bas,5,4,62
9,4,0.018713267199311944,pos_neg_null,bas,5,4,62
8,8,0.012125467334516152,pos_neg_null,bas,5,4,62
8,7,0.018229667770537764,pos_neg_null,bas,5,4,62
8,6,0.018229667563542617,pos_neg_null,bas,5,4,62
8,5,0.018229601180167216,pos_neg_null,bas,5,4,62
8,4,0.018215353216181715,pos_neg_null,bas,5,4,62
8,3,0.01591867576866941,pos_neg_null,bas,5,4,62
8,2,0.0018537071049231327,pos_neg_null,bas,5,4,62
8,1,0.00012200844879056435,pos_neg_null,bas,5,4,62
11,7,0.016277972132234142,pos_neg_null,bas,5,4,62
11,6,0.016277971947400202,pos_neg_null,bas,5,4,62
11,5,0.016277912671128776,pos_neg_null,bas,5,4,62
11,4,0.01626519011558819,pos_neg_null,bas,5,4,62
11,3,0.014214398408470198,pos_neg_null,bas,5,4,62
11,2,0.001655246435375591,pos_neg_null,bas,5,4,62
11,1,0.00010894604083348783,pos_neg_null,bas,5,4,62
11,11,0.0162779721326497,pos_neg_null,bas,5,4,62
11,10,0.0162779721326497,pos_neg_null,bas,5,4,62
11,9,0.0162779721326497,pos_neg_null,bas,5,4,62
11,8,0.016277972132649584,pos_neg_null,bas,5,4,62
7,7,4.979239498658184e-11,pos_neg_null,bas,5,4,62
7,6,0.014492378085823168,pos_neg_null,bas,5,4,62
7,5,0.0144923253117958,pos_neg_null,bas,5,4,62
7,4,0.014480998342704821,pos_neg_null,bas,5,4,62
7,3,0.012655165929989984,pos_neg_null,bas,5,4,62
7,2,0.0014736760355766648,pos_neg_null,bas,5,4,62
7,1,0.00009699532717063085,pos_neg_null,bas,5,4,62
3,3,4.571925182093805e-46,pos_neg_null,bas,5,4,62
3,2,0.0013807795519587193,pos_neg_null,bas,5,4,62
3,1,0.00009088100855242468,pos_neg_null,bas,5,4,62
4,4,4.3684793160676386e-35,pos_neg_null,bas,5,4,62
4,3,0.011204717112799191,pos_neg_null,bas,5,4,62
4,2,0.0013047733380894024,pos_neg_null,bas,5,4,62
4,1,0.00008587838422843818,pos_neg_null,bas,5,4,62
5,5,2.802920370396038e-26,pos_neg_null,bas,5,4,62
5,4,0.012593074490002585,pos_neg_null,bas,5,4,62
5,3,0.011005280400435389,pos_neg_null,bas,5,4,62
5,2,0.0012815492171848616,pos_neg_null,bas,5,4,62
5,1,0.00008434980457388651,pos_neg_null,bas,5,4,62
6,1,0.00008101472169122884,pos_neg_null,bas,5,4,62
6,6,9.309169721858384e-19,pos_neg_null,bas,5,4,62
6,2,0.0012308784079386745,pos_neg_null,bas,5,4,62
6,5,0.012104621284780721,pos_neg_null,bas,5,4,62
6,4,0.012095160506872352,pos_neg_null,bas,5,4,62
6,3,0.010570145755278156,pos_neg_null,bas,5,4,62
