value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006921925756957071,pos_neg_null,bas,6,3,31
10,10,0.02799426072573736,pos_neg_null,bas,6,3,31
10,9,0.027994258339509685,pos_neg_null,bas,6,3,31
10,8,0.02799356381246931,pos_neg_null,bas,6,3,31
10,7,0.027965141069714018,pos_neg_null,bas,6,3,31
10,6,0.027404016320215472,pos_neg_null,bas,6,3,31
10,5,0.020703314628527612,pos_neg_null,bas,6,3,31
10,4,0.004867386406732115,pos_neg_null,bas,6,3,31
10,3,0.0007053158418233145,pos_neg_null,bas,6,3,31
10,2,0.00016870770826925814,pos_neg_null,bas,6,3,31
9,3,0.0006442849438243301,pos_neg_null,bas,6,3,31
9,2,0.00015410944983739328,pos_neg_null,bas,6,3,31
9,1,0.00006322972323928671,pos_neg_null,bas,6,3,31
9,9,0.025550559283126058,pos_neg_null,bas,6,3,31
9,8,0.02557128398213075,pos_neg_null,bas,6,3,31
9,7,0.025545320656009948,pos_neg_null,bas,6,3,31
9,6,0.02503274996601306,pos_neg_null,bas,6,3,31
9,5,0.018911859214640662,pos_neg_null,bas,6,3,31
9,4,0.00444621202541804,pos_neg_null,bas,6,3,31
8,8,0.00037864060008102894,pos_neg_null,bas,6,3,31
8,7,0.02449756336347829,pos_neg_null,bas,6,3,31
8,6,0.024006016080688305,pos_neg_null,bas,6,3,31
8,5,0.018136177489040235,pos_neg_null,bas,6,3,31
8,4,0.0042638478603130026,pos_neg_null,bas,6,3,31
8,3,0.0006178591941752775,pos_neg_null,bas,6,3,31
8,2,0.00014778855443390643,pos_neg_null,bas,6,3,31
8,1,0.000060636316622050335,pos_neg_null,bas,6,3,31
11,7,0.024372830352462585,pos_neg_null,bas,6,3,31
11,6,0.023883785856244854,pos_neg_null,bas,6,3,31
11,5,0.01804383442646871,pos_neg_null,bas,6,3,31
11,4,0.004242137840657693,pos_neg_null,bas,6,3,31
11,3,0.0006147132715980183,pos_neg_null,bas,6,3,31
11,2,0.00014703606688587406,pos_neg_null,bas,6,3,31
11,1,0.00006032757773904588,pos_neg_null,bas,6,3,31
11,11,0.02439820947934145,pos_neg_null,bas,6,3,31
11,10,0.024398209477765304,pos_neg_null,bas,6,3,31
11,9,0.0243982073128465,pos_neg_null,bas,6,3,31
11,8,0.024397602002482137,pos_neg_null,bas,6,3,31
7,7,1.0269816680924571e-8,pos_neg_null,bas,6,3,31
7,6,0.018481209935845587,pos_neg_null,bas,6,3,31
7,5,0.013962271060809025,pos_neg_null,bas,6,3,31
