value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006776182189550071,pos_neg_null,bas,8,2,1
10,10,0.02187994666691324,pos_neg_null,bas,8,2,1
10,9,0.017078140002218602,pos_neg_null,bas,8,2,1
10,8,0.014176813668883943,pos_neg_null,bas,8,2,1
10,7,0.012344031502574106,pos_neg_null,bas,8,2,1
10,6,0.01075526465097849,pos_neg_null,bas,8,2,1
10,5,0.009460760699676054,pos_neg_null,bas,8,2,1
10,4,0.008360946256569869,pos_neg_null,bas,8,2,1
10,3,0.007564617684481653,pos_neg_null,bas,8,2,1
10,2,0.007043343037272528,pos_neg_null,bas,8,2,1
4,3,0.0070331846089527715,pos_neg_null,bas,8,2,1
4,2,0.006548530793161191,pos_neg_null,bas,8,2,1
4,1,0.006300138654828664,pos_neg_null,bas,8,2,1
4,4,0.007764396870852927,pos_neg_null,bas,8,2,1
9,9,0.014690194413107798,pos_neg_null,bas,8,2,1
9,8,0.01220046313546101,pos_neg_null,bas,8,2,1
9,7,0.010623184081249255,pos_neg_null,bas,8,2,1
9,6,0.009255902839041836,pos_neg_null,bas,8,2,1
9,5,0.00814186211695503,pos_neg_null,bas,8,2,1
9,4,0.007195369775138058,pos_neg_null,bas,8,2,1
9,3,0.006510055175229001,pos_neg_null,bas,8,2,1
9,2,0.006061449990364068,pos_neg_null,bas,8,2,1
9,1,0.0058315333003372775,pos_neg_null,bas,8,2,1
5,5,0.008041111531202438,pos_neg_null,bas,8,2,1
5,4,0.007112769867005099,pos_neg_null,bas,8,2,1
5,3,0.006435322398982753,pos_neg_null,bas,8,2,1
5,2,0.005991867018535912,pos_neg_null,bas,8,2,1
5,1,0.005764589678267082,pos_neg_null,bas,8,2,1
3,3,0.00635764920232368,pos_neg_null,bas,8,2,1
3,2,0.005930015488022001,pos_neg_null,bas,8,2,1
3,1,0.005705084236426913,pos_neg_null,bas,8,2,1
8,8,0.011353817626052825,pos_neg_null,bas,8,2,1
8,7,0.009891485177693842,pos_neg_null,bas,8,2,1
8,6,0.008618378919005808,pos_neg_null,bas,8,2,1
8,5,0.00758107059359332,pos_neg_null,bas,8,2,1
8,4,0.006699770326340285,pos_neg_null,bas,8,2,1
8,3,0.006061658517751485,pos_neg_null,bas,8,2,1
8,2,0.0056439521593951054,pos_neg_null,bas,8,2,1
8,1,0.005429871567916079,pos_neg_null,bas,8,2,1
6,6,0.008600182278929303,pos_neg_null,bas,8,2,1
6,5,0.007570685565382925,pos_neg_null,bas,8,2,1
6,4,0.006690592558769962,pos_neg_null,bas,8,2,1
6,3,0.006053354875946351,pos_neg_null,bas,8,2,1
6,2,0.005636220718080871,pos_neg_null,bas,8,2,1
6,1,0.005422433387686062,pos_neg_null,bas,8,2,1
11,11,0.024959036018617937,pos_neg_null,bas,8,2,1
11,10,0.016795338589699428,pos_neg_null,bas,8,2,1
11,9,0.013103863733864766,pos_neg_null,bas,8,2,1
11,8,0.010877708841437825,pos_neg_null,bas,8,2,1
11,7,0.009471435807134231,pos_neg_null,bas,8,2,1
11,6,0.008252392964911034,pos_neg_null,bas,8,2,1
11,5,0.007259134719070869,pos_neg_null,bas,8,2,1
11,4,0.006415259531660086,pos_neg_null,bas,8,2,1
11,3,0.00580424562179218,pos_neg_null,bas,8,2,1
11,2,0.005404277478653674,pos_neg_null,bas,8,2,1
11,1,0.0051992879807854,pos_neg_null,bas,8,2,1
7,1,0.004745558986754069,pos_neg_null,bas,8,2,1
7,6,0.007532227055240705,pos_neg_null,bas,8,2,1
7,2,0.004932659558485054,pos_neg_null,bas,8,2,1
7,7,0.008639340488065169,pos_neg_null,bas,8,2,1
7,5,0.006625647998236364,pos_neg_null,bas,8,2,1
7,4,0.005855415709870023,pos_neg_null,bas,8,2,1
7,3,0.005297723471678712,pos_neg_null,bas,8,2,1
2,2,0.004593165639042753,pos_neg_null,bas,8,2,1
2,1,0.004433155417093144,pos_neg_null,bas,8,2,1
12,6,0.005560625302536614,pos_neg_null,bas,8,2,1
12,12,0.026840275934475133,pos_neg_null,bas,8,2,1
12,9,0.00882964208676724,pos_neg_null,bas,8,2,1
12,5,0.0048913482870992595,pos_neg_null,bas,8,2,1
12,4,0.004322728525625033,pos_neg_null,bas,8,2,1
12,3,0.003911015290220485,pos_neg_null,bas,8,2,1
12,11,0.01682436697675674,pos_neg_null,bas,8,2,1
12,1,0.00350338288834038,pos_neg_null,bas,8,2,1
12,2,0.0036415088590069852,pos_neg_null,bas,8,2,1
12,10,0.011317030723531366,pos_neg_null,bas,8,2,1
12,8,0.00732961497041089,pos_neg_null,bas,8,2,1
12,7,0.006382040436566837,pos_neg_null,bas,8,2,1
1,1,0.0025141987222311564,pos_neg_null,bas,8,2,1
13,6,0.0034001275735255736,pos_neg_null,bas,8,2,1
13,12,0.016417843034895855,pos_neg_null,bas,8,2,1
13,3,0.0023914488398800423,pos_neg_null,bas,8,2,1
13,2,0.002226655098501087,pos_neg_null,bas,8,2,1
13,11,0.010287511017634714,pos_neg_null,bas,8,2,1
13,9,0.005399016817386348,pos_neg_null,bas,8,2,1
13,4,0.002643197060254798,pos_neg_null,bas,8,2,1
13,5,0.0029908881245957262,pos_neg_null,bas,8,2,1
13,13,0.02742340216943278,pos_neg_null,bas,8,2,1
13,7,0.0039023941522956535,pos_neg_null,bas,8,2,1
13,1,0.002142195906246344,pos_neg_null,bas,8,2,1
13,10,0.006919967830949105,pos_neg_null,bas,8,2,1
13,8,0.004481802784455067,pos_neg_null,bas,8,2,1
14,14,0.044239983373617175,pos_neg_null,bas,8,2,1
14,1,0.0020380613830260283,pos_neg_null,bas,8,2,1
14,11,0.00978742367649966,pos_neg_null,bas,8,2,1
14,5,0.002845497729650091,pos_neg_null,bas,8,2,1
14,12,0.015619753442921751,pos_neg_null,bas,8,2,1
14,4,0.0025147083142701807,pos_neg_null,bas,8,2,1
14,7,0.0037126944365590527,pos_neg_null,bas,8,2,1
14,9,0.005136564610985605,pos_neg_null,bas,8,2,1
14,10,0.006583580505833523,pos_neg_null,bas,8,2,1
14,6,0.003234843594256958,pos_neg_null,bas,8,2,1
14,8,0.004263937371321819,pos_neg_null,bas,8,2,1
14,2,0.0021184149201017213,pos_neg_null,bas,8,2,1
14,3,0.002275197854608088,pos_neg_null,bas,8,2,1
14,13,0.026099452509069015,pos_neg_null,bas,8,2,1
15,11,0.004893711838249838,pos_neg_null,bas,8,2,1
15,15,0.0654080481537054,pos_neg_null,bas,8,2,1
15,6,0.0016174217971284875,pos_neg_null,bas,8,2,1
15,1,0.0010190306915130196,pos_neg_null,bas,8,2,1
15,10,0.003291790252916767,pos_neg_null,bas,8,2,1
15,9,0.0025682823054928067,pos_neg_null,bas,8,2,1
15,5,0.0014227488648250479,pos_neg_null,bas,8,2,1
15,3,0.001137598927304046,pos_neg_null,bas,8,2,1
15,8,0.002131968685660917,pos_neg_null,bas,8,2,1
15,14,0.022127472116200152,pos_neg_null,bas,8,2,1
15,13,0.013049726254534552,pos_neg_null,bas,8,2,1
15,12,0.007809876721460889,pos_neg_null,bas,8,2,1
15,4,0.001257354157135097,pos_neg_null,bas,8,2,1
15,2,0.0010592074600508643,pos_neg_null,bas,8,2,1
15,7,0.0018563472182795296,pos_neg_null,bas,8,2,1
