value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001162505958233945,pos_neg_null,bas,8,3,28
10,10,0.03466543818793365,pos_neg_null,bas,8,3,28
10,9,0.03466524362722153,pos_neg_null,bas,8,3,28
10,8,0.03463367259247358,pos_neg_null,bas,8,3,28
10,7,0.03376304878072697,pos_neg_null,bas,8,3,28
10,6,0.024544292614106348,pos_neg_null,bas,8,3,28
10,5,0.005641438190582752,pos_neg_null,bas,8,3,28
10,4,0.0006307247302264344,pos_neg_null,bas,8,3,28
10,3,0.00009637481915649228,pos_neg_null,bas,8,3,28
10,2,0.000026066304683183008,pos_neg_null,bas,8,3,28
9,3,0.00008803551723126486,pos_neg_null,bas,8,3,28
9,2,0.000023810790361801763,pos_neg_null,bas,8,3,28
9,1,0.000010619144524813218,pos_neg_null,bas,8,3,28
9,9,0.03161319516971852,pos_neg_null,bas,8,3,28
9,8,0.03163682491944063,pos_neg_null,bas,8,3,28
9,7,0.03084153608516008,pos_neg_null,bas,8,3,28
9,6,0.02242047782055751,pos_neg_null,bas,8,3,28
9,5,0.005153285198177346,pos_neg_null,bas,8,3,28
9,4,0.0005761481924637627,pos_neg_null,bas,8,3,28
8,8,0.0006956280189365328,pos_neg_null,bas,8,3,28
8,7,0.029576551206667155,pos_neg_null,bas,8,3,28
8,6,0.021500887909948644,pos_neg_null,bas,8,3,28
8,5,0.004941919984970795,pos_neg_null,bas,8,3,28
8,4,0.0005525171142572332,pos_neg_null,bas,8,3,28
8,3,0.00008442468546982611,pos_neg_null,bas,8,3,28
8,2,0.00002283417591336816,pos_neg_null,bas,8,3,28
8,1,0.000010183593675162657,pos_neg_null,bas,8,3,28
11,7,0.029425957768751326,pos_neg_null,bas,8,3,28
11,6,0.021391412920590522,pos_neg_null,bas,8,3,28
11,5,0.004916757459589121,pos_neg_null,bas,8,3,28
11,4,0.0005497038906612264,pos_neg_null,bas,8,3,28
11,3,0.00008399482454584531,pos_neg_null,bas,8,3,28
11,2,0.00002271791228855463,pos_neg_null,bas,8,3,28
11,1,0.000010131742383537572,pos_neg_null,bas,8,3,28
11,11,0.03021243012321859,pos_neg_null,bas,8,3,28
11,10,0.030212429873601322,pos_neg_null,bas,8,3,28
11,9,0.030212259610879026,pos_neg_null,bas,8,3,28
11,8,0.0301847440881772,pos_neg_null,bas,8,3,28
7,7,5.1359887489967186e-8,pos_neg_null,bas,8,3,28
7,6,0.016552618390958566,pos_neg_null,bas,8,3,28
7,5,0.0038045738377168663,pos_neg_null,bas,8,3,28
7,4,0.000425359407717387,pos_neg_null,bas,8,3,28
7,3,0.00006499497170589566,pos_neg_null,bas,8,3,28
7,2,0.000017579060071798947,pos_neg_null,bas,8,3,28
