value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002235602672661091,pos_neg_null,bas,2,2,53
10,10,0.01875459623587319,pos_neg_null,bas,2,2,53
10,9,0.01875459623587319,pos_neg_null,bas,2,2,53
10,8,0.01875459623587319,pos_neg_null,bas,2,2,53
10,7,0.01875459623587106,pos_neg_null,bas,2,2,53
10,6,0.018754596232685668,pos_neg_null,bas,2,2,53
10,5,0.018754593373243412,pos_neg_null,bas,2,2,53
10,4,0.018752589383963875,pos_neg_null,bas,2,2,53
10,3,0.01835829836634234,pos_neg_null,bas,2,2,53
10,2,0.009612440963177742,pos_neg_null,bas,2,2,53
4,3,0.01706858256453565,pos_neg_null,bas,2,2,53
4,2,0.008937143244579162,pos_neg_null,bas,2,2,53
4,1,0.0020785460633852325,pos_neg_null,bas,2,2,53
4,4,1.2435997636855007e-26,pos_neg_null,bas,2,2,53
9,9,0.01614006964755441,pos_neg_null,bas,2,2,53
9,8,0.016140069647557147,pos_neg_null,bas,2,2,53
9,7,0.016140069647555298,pos_neg_null,bas,2,2,53
9,6,0.016140069644813994,pos_neg_null,bas,2,2,53
9,5,0.0161400671839987,pos_neg_null,bas,2,2,53
9,4,0.016138342565343206,pos_neg_null,bas,2,2,53
9,3,0.01579901857213212,pos_neg_null,bas,2,2,53
9,2,0.008272397052833409,pos_neg_null,bas,2,2,53
9,1,0.0019239434636293014,pos_neg_null,bas,2,2,53
5,5,1.0188732154273045e-17,pos_neg_null,bas,2,2,53
5,4,0.01595308097977169,pos_neg_null,bas,2,2,53
5,3,0.015617652287503074,pos_neg_null,bas,2,2,53
5,2,0.00817743331115571,pos_neg_null,bas,2,2,53
5,1,0.0019018573779498843,pos_neg_null,bas,2,2,53
3,3,2.878003641111357e-38,pos_neg_null,bas,2,2,53
3,2,0.008093021096330772,pos_neg_null,bas,2,2,53
3,1,0.0018822253017904043,pos_neg_null,bas,2,2,53
8,8,0.015028317512123862,pos_neg_null,bas,2,2,53
8,7,0.01502838117693287,pos_neg_null,bas,2,2,53
8,6,0.01502838117438038,pos_neg_null,bas,2,2,53
8,5,0.015028378883060018,pos_neg_null,bas,2,2,53
8,4,0.015026773051913961,pos_neg_null,bas,2,2,53
8,3,0.01471082086435773,pos_neg_null,bas,2,2,53
8,2,0.007702614602766022,pos_neg_null,bas,2,2,53
8,1,0.0017914269495527939,pos_neg_null,bas,2,2,53
6,6,3.136860136003054e-10,pos_neg_null,bas,2,2,53
6,5,0.015007792062672278,pos_neg_null,bas,2,2,53
6,4,0.015006188431294915,pos_neg_null,bas,2,2,53
6,3,0.014690669054954503,pos_neg_null,bas,2,2,53
6,2,0.0076920630759127065,pos_neg_null,bas,2,2,53
6,1,0.0017889729400328601,pos_neg_null,bas,2,2,53
11,11,0.014390189647503122,pos_neg_null,bas,2,2,53
11,10,0.014390189647503122,pos_neg_null,bas,2,2,53
11,9,0.014390189647503122,pos_neg_null,bas,2,2,53
11,8,0.014390189647503122,pos_neg_null,bas,2,2,53
11,7,0.014390189647501472,pos_neg_null,bas,2,2,53
11,6,0.014390189645057377,pos_neg_null,bas,2,2,53
11,5,0.01439018745103966,pos_neg_null,bas,2,2,53
11,4,0.014388649812723092,pos_neg_null,bas,2,2,53
11,3,0.014086114772857606,pos_neg_null,bas,2,2,53
11,2,0.007375517270319792,pos_neg_null,bas,2,2,53
11,1,0.0017153526544347968,pos_neg_null,bas,2,2,53
7,1,0.0015656580737187457,pos_neg_null,bas,2,2,53
7,6,0.013134393409937955,pos_neg_null,bas,2,2,53
7,2,0.0067318741322803625,pos_neg_null,bas,2,2,53
7,7,0.0008808812378341062,pos_neg_null,bas,2,2,53
7,5,0.013134391407386732,pos_neg_null,bas,2,2,53
7,4,0.013132987954960465,pos_neg_null,bas,2,2,53
7,3,0.012856854399260613,pos_neg_null,bas,2,2,53
2,2,8.706160417386433e-54,pos_neg_null,bas,2,2,53
2,1,0.001462589673881462,pos_neg_null,bas,2,2,53
12,6,0.009696393881004328,pos_neg_null,bas,2,2,53
12,12,0.009696393882652319,pos_neg_null,bas,2,2,53
12,9,0.009696393882652319,pos_neg_null,bas,2,2,53
12,5,0.009696392402631874,pos_neg_null,bas,2,2,53
12,4,0.009695356311577363,pos_neg_null,bas,2,2,53
12,3,0.00949150222892122,pos_neg_null,bas,2,2,53
12,11,0.009696393882652319,pos_neg_null,bas,2,2,53
12,1,0.0011558384838895423,pos_neg_null,bas,2,2,53
12,2,0.00496976914781205,pos_neg_null,bas,2,2,53
12,10,0.009696393882652319,pos_neg_null,bas,2,2,53
12,8,0.009696393882652319,pos_neg_null,bas,2,2,53
12,7,0.009696393882651215,pos_neg_null,bas,2,2,53
1,1,3.473317606145624e-78,pos_neg_null,bas,2,2,53
13,6,0.005929005175645959,pos_neg_null,bas,2,2,53
13,12,0.005929005176653648,pos_neg_null,bas,2,2,53
13,3,0.0058037211081301745,pos_neg_null,bas,2,2,53
13,2,0.0030388397336939496,pos_neg_null,bas,2,2,53
13,11,0.005929005176653648,pos_neg_null,bas,2,2,53
13,9,0.005929005176653648,pos_neg_null,bas,2,2,53
13,4,0.005928370738289344,pos_neg_null,bas,2,2,53
13,5,0.005929004271672994,pos_neg_null,bas,2,2,53
13,13,0.005929005176653648,pos_neg_null,bas,2,2,53
13,7,0.005929005176652974,pos_neg_null,bas,2,2,53
