value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037587746561524465,pos_neg_null,bas,4,2,52
10,10,0.020898091727354382,pos_neg_null,bas,4,2,52
10,9,0.020898091727354382,pos_neg_null,bas,4,2,52
10,8,0.020898091727354365,pos_neg_null,bas,4,2,52
10,7,0.020898091727322272,pos_neg_null,bas,4,2,52
10,6,0.020898091685690276,pos_neg_null,bas,4,2,52
10,5,0.020898058815591224,pos_neg_null,bas,4,2,52
10,4,0.020877719873896472,pos_neg_null,bas,4,2,52
10,3,0.01773922205081774,pos_neg_null,bas,4,2,52
10,2,0.0025164123333373143,pos_neg_null,bas,4,2,52
4,3,0.01649299788917968,pos_neg_null,bas,4,2,52
4,2,0.0023396281518514887,pos_neg_null,bas,4,2,52
4,1,0.0003494711453085756,pos_neg_null,bas,4,2,52
4,4,3.9562105297919094e-26,pos_neg_null,bas,4,2,52
9,9,0.017984746338354524,pos_neg_null,bas,4,2,52
9,8,0.01798474633835983,pos_neg_null,bas,4,2,52
9,7,0.017984746338332226,pos_neg_null,bas,4,2,52
9,6,0.017984746302504018,pos_neg_null,bas,4,2,52
9,5,0.01798471801473491,pos_neg_null,bas,4,2,52
9,4,0.01796721446886367,pos_neg_null,bas,4,2,52
9,3,0.01526624598006701,pos_neg_null,bas,4,2,52
9,2,0.002165606223201348,pos_neg_null,bas,4,2,52
9,1,0.0003234774237566979,pos_neg_null,bas,4,2,52
5,5,2.196912947378596e-17,pos_neg_null,bas,4,2,52
5,4,0.01776095818031805,pos_neg_null,bas,4,2,52
5,3,0.01509099570733671,pos_neg_null,bas,4,2,52
5,2,0.002140745947679932,pos_neg_null,bas,4,2,52
5,1,0.0003197640349635767,pos_neg_null,bas,4,2,52
3,3,1.5150136344862424e-37,pos_neg_null,bas,4,2,52
3,2,0.0021186479249942322,pos_neg_null,bas,4,2,52
3,1,0.0003164632449252389,pos_neg_null,bas,4,2,52
8,8,0.01674591146156851,pos_neg_null,bas,4,2,52
8,7,0.016746001054824638,pos_neg_null,bas,4,2,52
8,6,0.016746001021464205,pos_neg_null,bas,4,2,52
8,5,0.01674597468208736,pos_neg_null,bas,4,2,52
8,4,0.0167296767375899,pos_neg_null,bas,4,2,52
8,3,0.014214744343684898,pos_neg_null,bas,4,2,52
8,2,0.0020164445700726844,pos_neg_null,bas,4,2,52
8,1,0.0003011970909979453,pos_neg_null,bas,4,2,52
6,6,4.879736375962646e-10,pos_neg_null,bas,4,2,52
6,5,0.01672303499074205,pos_neg_null,bas,4,2,52
6,4,0.016706759372195956,pos_neg_null,bas,4,2,52
6,3,0.014195272091159315,pos_neg_null,bas,4,2,52
6,2,0.00201368231723697,pos_neg_null,bas,4,2,52
