value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005720864639180382,pos_neg_null,bas,6,1,84
10,10,0.023136823837589728,pos_neg_null,bas,6,1,84
10,9,0.023136823837589728,pos_neg_null,bas,6,1,84
10,8,0.023136823837589728,pos_neg_null,bas,6,1,84
10,7,0.023136823837477834,pos_neg_null,bas,6,1,84
10,6,0.023136823753825912,pos_neg_null,bas,6,1,84
10,5,0.023136784716926824,pos_neg_null,bas,6,1,84
10,4,0.023124947295549647,pos_neg_null,bas,6,1,84
10,3,0.020318071138121386,pos_neg_null,bas,6,1,84
10,2,0.0017430751543415172,pos_neg_null,bas,6,1,84
9,3,0.01850928865996531,pos_neg_null,bas,6,1,84
9,2,0.0015879007888296953,pos_neg_null,bas,6,1,84
9,1,0.00005211574182969851,pos_neg_null,bas,6,1,84
9,9,0.02107710649417706,pos_neg_null,bas,6,1,84
9,8,0.02107710659016383,pos_neg_null,bas,6,1,84
9,7,0.021077106590061897,pos_neg_null,bas,6,1,84
9,6,0.021077106513856945,pos_neg_null,bas,6,1,84
9,5,0.021077070952152853,pos_neg_null,bas,6,1,84
9,4,0.021066287337518846,pos_neg_null,bas,6,1,84
8,8,4.7542965019192535e-9,pos_neg_null,bas,6,1,84
8,7,0.019837276790646497,pos_neg_null,bas,6,1,84
8,6,0.01983727671892419,pos_neg_null,bas,6,1,84
8,5,0.01983724324908504,pos_neg_null,bas,6,1,84
8,4,0.019827093964723624,pos_neg_null,bas,6,1,84
8,3,0.017420506974085065,pos_neg_null,bas,6,1,84
8,2,0.0014944948600750076,pos_neg_null,bas,6,1,84
8,1,0.00004905010995736327,pos_neg_null,bas,6,1,84
11,7,0.018217499149474747,pos_neg_null,bas,6,1,84
11,6,0.0182174990836088,pos_neg_null,bas,6,1,84
11,5,0.018217468346689983,pos_neg_null,bas,6,1,84
11,4,0.018208147784136302,pos_neg_null,bas,6,1,84
11,3,0.015998066384467224,pos_neg_null,bas,6,1,84
11,2,0.001372464533798721,pos_neg_null,bas,6,1,84
11,1,0.00004504501025318342,pos_neg_null,bas,6,1,84
11,11,0.018217499149562846,pos_neg_null,bas,6,1,84
11,10,0.018217499149562846,pos_neg_null,bas,6,1,84
11,9,0.018217499149562846,pos_neg_null,bas,6,1,84
11,8,0.018217499149562846,pos_neg_null,bas,6,1,84
7,7,1.3760655829248876e-22,pos_neg_null,bas,6,1,84
7,6,0.0138980920561011,pos_neg_null,bas,6,1,84
7,5,0.01389806860696983,pos_neg_null,bas,6,1,84
7,4,0.013890957969236794,pos_neg_null,bas,6,1,84
7,3,0.012204891478819617,pos_neg_null,bas,6,1,84
7,2,0.001047050330395291,pos_neg_null,bas,6,1,84
7,1,0.000034364744375370416,pos_neg_null,bas,6,1,84
12,12,0.010758523098205054,pos_neg_null,bas,6,1,84
12,11,0.010758523098205054,pos_neg_null,bas,6,1,84
12,10,0.010758523098205054,pos_neg_null,bas,6,1,84
12,9,0.010758523098205054,pos_neg_null,bas,6,1,84
12,8,0.010758523098205054,pos_neg_null,bas,6,1,84
12,7,0.010758523098153025,pos_neg_null,bas,6,1,84
12,6,0.010758523059255242,pos_neg_null,bas,6,1,84
12,5,0.010758504907265865,pos_neg_null,bas,6,1,84
12,4,0.010753000557481145,pos_neg_null,bas,6,1,84
12,3,0.009447815274251791,pos_neg_null,bas,6,1,84
12,2,0.000810522414032614,pos_neg_null,bas,6,1,84
12,1,0.000026601773343811923,pos_neg_null,bas,6,1,84
3,3,1.2211033607448304e-68,pos_neg_null,bas,6,1,84
3,2,0.000793950394414849,pos_neg_null,bas,6,1,84
