value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013690707991128144,pos_neg_null,bas,5,2,81
10,10,0.02045571931305347,pos_neg_null,bas,5,2,81
10,9,0.02045571931305347,pos_neg_null,bas,5,2,81
10,8,0.02045571931305347,pos_neg_null,bas,5,2,81
10,7,0.02045571931305347,pos_neg_null,bas,5,2,81
10,6,0.020455719313053306,pos_neg_null,bas,5,2,81
10,5,0.02045571930759096,pos_neg_null,bas,5,2,81
10,4,0.020455597238371113,pos_neg_null,bas,5,2,81
10,3,0.02005723097314446,pos_neg_null,bas,5,2,81
10,2,0.002739432713903931,pos_neg_null,bas,5,2,81
4,3,0.018648160959663426,pos_neg_null,bas,5,2,81
4,2,0.0025469807998645807,pos_neg_null,bas,5,2,81
4,1,0.0001272890194125746,pos_neg_null,bas,5,2,81
4,4,2.3746074732612017e-39,pos_neg_null,bas,5,2,81
9,9,0.01760404384350593,pos_neg_null,bas,5,2,81
9,8,0.01760404384350593,pos_neg_null,bas,5,2,81
9,7,0.01760404384350593,pos_neg_null,bas,5,2,81
9,6,0.01760404384350579,pos_neg_null,bas,5,2,81
9,5,0.017604043838804935,pos_neg_null,bas,5,2,81
9,4,0.017603938786918703,pos_neg_null,bas,5,2,81
9,3,0.01726110766514295,pos_neg_null,bas,5,2,81
9,2,0.002357535946982027,pos_neg_null,bas,5,2,81
9,1,0.00011782124110915977,pos_neg_null,bas,5,2,81
5,5,1.0432803973666784e-25,pos_neg_null,bas,5,2,81
5,4,0.017401852754926023,pos_neg_null,bas,5,2,81
5,3,0.0170629571944972,pos_neg_null,bas,5,2,81
5,2,0.0023304723965703027,pos_neg_null,bas,5,2,81
5,1,0.00011646870135152918,pos_neg_null,bas,5,2,81
3,3,4.1272640808238326e-57,pos_neg_null,bas,5,2,81
3,2,0.0023064159073153865,pos_neg_null,bas,5,2,81
3,1,0.00011526644378919096,pos_neg_null,bas,5,2,81
8,8,0.016391520314807714,pos_neg_null,bas,5,2,81
8,7,0.016391520415509352,pos_neg_null,bas,5,2,81
8,6,0.016391520415509224,pos_neg_null,bas,5,2,81
8,5,0.016391520411132152,pos_neg_null,bas,5,2,81
