value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002227025412863099,pos_neg_null,bas,10,3,23
10,10,0.049055353138781566,pos_neg_null,bas,10,3,23
10,9,0.048981963259731025,pos_neg_null,bas,10,3,23
10,8,0.04465274733502931,pos_neg_null,bas,10,3,23
10,7,0.019061950993686173,pos_neg_null,bas,10,3,23
10,6,0.0030865793700249225,pos_neg_null,bas,10,3,23
10,5,0.0004108562027813999,pos_neg_null,bas,10,3,23
10,4,0.00006002973579534446,pos_neg_null,bas,10,3,23
10,3,0.000012677816950593789,pos_neg_null,bas,10,3,23
10,2,0.0000043243156435987,pos_neg_null,bas,10,3,23
9,3,0.000011580806920078537,pos_neg_null,bas,10,3,23
9,2,0.000003950133112439847,pos_neg_null,bas,10,3,23
9,1,0.0000020343211621514834,pos_neg_null,bas,10,3,23
9,9,0.04451220191990051,pos_neg_null,bas,10,3,23
9,8,0.040788950286413925,pos_neg_null,bas,10,3,23
9,7,0.0174125225847765,pos_neg_null,bas,10,3,23
9,6,0.0028194980150807497,pos_neg_null,bas,10,3,23
9,5,0.00037530486320085056,pos_neg_null,bas,10,3,23
9,4,0.000054835369718494846,pos_neg_null,bas,10,3,23
8,8,0.0018748853304842604,pos_neg_null,bas,10,3,23
8,7,0.016698337088135437,pos_neg_null,bas,10,3,23
8,6,0.002703854541805989,pos_neg_null,bas,10,3,23
8,5,0.0003599114996711275,pos_neg_null,bas,10,3,23
8,4,0.0000525862627573847,pos_neg_null,bas,10,3,23
8,3,0.000011105812886247189,pos_neg_null,bas,10,3,23
8,2,0.000003788115933999931,pos_neg_null,bas,10,3,23
8,1,0.0000019508822082351106,pos_neg_null,bas,10,3,23
11,7,0.016613315005201867,pos_neg_null,bas,10,3,23
11,6,0.002690087461654205,pos_neg_null,bas,10,3,23
11,5,0.00035807895639377695,pos_neg_null,bas,10,3,23
11,4,0.000052318511928681374,pos_neg_null,bas,10,3,23
11,3,0.000011049265977457661,pos_neg_null,bas,10,3,23
11,2,0.000003768828174661811,pos_neg_null,bas,10,3,23
11,1,0.0000019409489994355557,pos_neg_null,bas,10,3,23
11,11,0.04275418756913379,pos_neg_null,bas,10,3,23
11,10,0.04275388536503296,pos_neg_null,bas,10,3,23
11,9,0.042689900182655796,pos_neg_null,bas,10,3,23
11,8,0.038916801201002264,pos_neg_null,bas,10,3,23
7,7,7.443609530269435e-7,pos_neg_null,bas,10,3,23
7,6,0.002081582518946363,pos_neg_null,bas,10,3,23
7,5,0.0002770805435350021,pos_neg_null,bas,10,3,23
7,4,0.000040483925299983077,pos_neg_null,bas,10,3,23
7,3,0.00000854989260896435,pos_neg_null,bas,10,3,23
7,2,0.0000029163092119184793,pos_neg_null,bas,10,3,23
7,1,0.0000015019011704946492,pos_neg_null,bas,10,3,23
4,4,1.0104934848159994e-16,pos_neg_null,bas,10,3,23
4,3,0.000007961804757554106,pos_neg_null,bas,10,3,23
4,2,0.000002715716514802399,pos_neg_null,bas,10,3,23
4,1,0.0000013985957989791422,pos_neg_null,bas,10,3,23
5,5,5.54322708081364e-13,pos_neg_null,bas,10,3,23
5,4,0.00003711026485831804,pos_neg_null,bas,10,3,23
5,3,0.000007837401558217269,pos_neg_null,bas,10,3,23
5,2,0.000002673283444258622,pos_neg_null,bas,10,3,23
5,1,0.000001376742739620103,pos_neg_null,bas,10,3,23
6,6,7.270224439674284e-10,pos_neg_null,bas,10,3,23
6,5,0.00025069192034119105,pos_neg_null,bas,10,3,23
6,4,0.00003662831336665163,pos_neg_null,bas,10,3,23
6,3,0.000007735617122396263,pos_neg_null,bas,10,3,23
6,2,0.0000026385654774500723,pos_neg_null,bas,10,3,23
6,1,0.000001358862963780883,pos_neg_null,bas,10,3,23
12,1,0.0000012972770692235614,pos_neg_null,bas,10,3,23
12,6,0.0017979806678200595,pos_neg_null,bas,10,3,23
12,2,0.0000025189813695539418,pos_neg_null,bas,10,3,23
12,12,0.028575726268704957,pos_neg_null,bas,10,3,23
12,11,0.028575726185247508,pos_neg_null,bas,10,3,23
12,10,0.02857552419996577,pos_neg_null,bas,10,3,23
12,9,0.028532758259236714,pos_neg_null,bas,10,3,23
12,8,0.026010922399441694,pos_neg_null,bas,10,3,23
12,7,0.011103884031112517,pos_neg_null,bas,10,3,23
12,5,0.0002393301520216374,pos_neg_null,bas,10,3,23
12,4,0.00003496825822868932,pos_neg_null,bas,10,3,23
12,3,0.000007385026287901704,pos_neg_null,bas,10,3,23
3,3,1.170079356946041e-21,pos_neg_null,bas,10,3,23
3,2,0.0000023608217429815958,pos_neg_null,bas,10,3,23
3,1,0.0000012158247570670964,pos_neg_null,bas,10,3,23
13,6,0.0012417906296889028,pos_neg_null,bas,10,3,23
13,13,0.019736068219276797,pos_neg_null,bas,10,3,23
13,12,0.01973606821927406,pos_neg_null,bas,10,3,23
13,10,0.019735928658781914,pos_neg_null,bas,10,3,23
13,9,0.01970639199833964,pos_neg_null,bas,10,3,23
13,5,0.00016529540361678104,pos_neg_null,bas,10,3,23
13,4,0.00002415112474906404,pos_neg_null,bas,10,3,23
13,3,0.000005100531172808111,pos_neg_null,bas,10,3,23
13,11,0.019736068161633466,pos_neg_null,bas,10,3,23
13,1,8.959754337210166e-7,pos_neg_null,bas,10,3,23
13,2,0.000001739755892295288,pos_neg_null,bas,10,3,23
13,8,0.017964664628098367,pos_neg_null,bas,10,3,23
13,7,0.007668991880599897,pos_neg_null,bas,10,3,23
2,1,8.900155084412739e-7,pos_neg_null,bas,10,3,23
2,2,2.5983338392936238e-28,pos_neg_null,bas,10,3,23
14,6,0.0011233937403837498,pos_neg_null,bas,10,3,23
14,12,0.017854358832513958,pos_neg_null,bas,10,3,23
14,7,0.006937801967371947,pos_neg_null,bas,10,3,23
14,3,0.000004614227757218791,pos_neg_null,bas,10,3,23
14,11,0.01785435878036903,pos_neg_null,bas,10,3,23
14,14,0.01785435883251643,pos_neg_null,bas,10,3,23
14,9,0.017827512051712974,pos_neg_null,bas,10,3,23
14,2,0.0000015738811619877485,pos_neg_null,bas,10,3,23
14,5,0.00014953553143158847,pos_neg_null,bas,10,3,23
14,13,0.01785435883251643,pos_neg_null,bas,10,3,23
14,4,0.000021848467622212746,pos_neg_null,bas,10,3,23
14,1,8.105498380447301e-7,pos_neg_null,bas,10,3,23
14,10,0.017854232578232813,pos_neg_null,bas,10,3,23
14,8,0.016251847379743025,pos_neg_null,bas,10,3,23
15,14,0.012734358873191862,pos_neg_null,bas,10,3,23
15,3,0.0000032910300915457513,pos_neg_null,bas,10,3,23
15,1,5.781127521348435e-7,pos_neg_null,bas,10,3,23
15,15,0.012734358873191862,pos_neg_null,bas,10,3,23
15,12,0.012734358873190098,pos_neg_null,bas,10,3,23
15,7,0.004948285226728476,pos_neg_null,bas,10,3,23
15,4,0.000015583098230549027,pos_neg_null,bas,10,3,23
15,8,0.011591391145846133,pos_neg_null,bas,10,3,23
15,10,0.012734268824180751,pos_neg_null,bas,10,3,23
15,6,0.0008012440648325279,pos_neg_null,bas,10,3,23
15,2,0.0000011225475934765564,pos_neg_null,bas,10,3,23
15,5,0.000106654018741646,pos_neg_null,bas,10,3,23
15,9,0.012715210801589397,pos_neg_null,bas,10,3,23
15,11,0.012734358835998494,pos_neg_null,bas,10,3,23
15,13,0.012734358873191862,pos_neg_null,bas,10,3,23
1,1,3.4654758395595053e-38,pos_neg_null,bas,10,3,23
