value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030982851850984527,pos_neg_null,bas,9,4,49
10,10,0.025108763171601295,pos_neg_null,bas,9,4,49
10,9,0.025108763171599532,pos_neg_null,bas,9,4,49
10,8,0.025108763145987676,pos_neg_null,bas,9,4,49
10,7,0.025108746558707755,pos_neg_null,bas,9,4,49
10,6,0.02510670217338188,pos_neg_null,bas,9,4,49
10,5,0.02491303972377883,pos_neg_null,bas,9,4,49
10,4,0.016219821945897713,pos_neg_null,bas,9,4,49
10,3,0.0007195922010950216,pos_neg_null,bas,9,4,49
10,2,0.00002877825898599403,pos_neg_null,bas,9,4,49
9,3,0.0006712225081568852,pos_neg_null,bas,9,4,49
9,2,0.000026843836199964652,pos_neg_null,bas,9,4,49
9,1,0.000002890024029947056,pos_neg_null,bas,9,4,49
9,9,0.02342099701688396,pos_neg_null,bas,9,4,49
9,8,0.02342099726750864,pos_neg_null,bas,9,4,49
9,7,0.02342098179519583,pos_neg_null,bas,9,4,49
9,6,0.023419074829772932,pos_neg_null,bas,9,4,49
9,5,0.023238430021559956,pos_neg_null,bas,9,4,49
9,4,0.015129554700309947,pos_neg_null,bas,9,4,49
8,8,0.014416791839301963,pos_neg_null,bas,9,4,49
8,7,0.02279780711328378,pos_neg_null,bas,9,4,49
8,6,0.02279595088751737,pos_neg_null,bas,9,4,49
8,5,0.02262011259304842,pos_neg_null,bas,9,4,49
8,4,0.014726994486554417,pos_neg_null,bas,9,4,49
8,3,0.0006533629292258926,pos_neg_null,bas,9,4,49
8,2,0.000026129587786662262,pos_neg_null,bas,9,4,49
8,1,0.00000281312760342962,pos_neg_null,bas,9,4,49
11,7,0.020357039609128068,pos_neg_null,bas,9,4,49
11,6,0.02035538211368289,pos_neg_null,bas,9,4,49
11,5,0.02019836933137804,pos_neg_null,bas,9,4,49
11,4,0.013150300316012255,pos_neg_null,bas,9,4,49
11,3,0.0005834129117461255,pos_neg_null,bas,9,4,49
11,2,0.000023332114834559724,pos_neg_null,bas,9,4,49
11,1,0.000002511949932902947,pos_neg_null,bas,9,4,49
11,11,0.02035705307811311,pos_neg_null,bas,9,4,49
11,10,0.02035705307811311,pos_neg_null,bas,9,4,49
11,9,0.02035705307811168,pos_neg_null,bas,9,4,49
11,8,0.020357053057346745,pos_neg_null,bas,9,4,49
7,7,3.70665629319716e-9,pos_neg_null,bas,9,4,49
7,6,0.018122521320600375,pos_neg_null,bas,9,4,49
7,5,0.017982731879211615,pos_neg_null,bas,9,4,49
7,4,0.011707792883388485,pos_neg_null,bas,9,4,49
7,3,0.0005194160872433411,pos_neg_null,bas,9,4,49
7,2,0.000020772724686890653,pos_neg_null,bas,9,4,49
7,1,0.000002236404404548832,pos_neg_null,bas,9,4,49
3,3,7.455391499923228e-37,pos_neg_null,bas,9,4,49
3,2,0.000019463269262502635,pos_neg_null,bas,9,4,49
3,1,0.0000020954276226001897,pos_neg_null,bas,9,4,49
4,4,3.509451722415521e-28,pos_neg_null,bas,9,4,49
4,3,0.00045988415747335584,pos_neg_null,bas,9,4,49
4,2,0.0000183918966425484,pos_neg_null,bas,9,4,49
4,1,0.0000019800829828240366,pos_neg_null,bas,9,4,49
5,5,3.1929819846827765e-21,pos_neg_null,bas,9,4,49
5,4,0.010181418739565651,pos_neg_null,bas,9,4,49
5,3,0.0004516985171299651,pos_neg_null,bas,9,4,49
5,2,0.000018064532786451223,pos_neg_null,bas,9,4,49
5,1,0.0000019448387873368732,pos_neg_null,bas,9,4,49
6,1,0.0000018679423608194377,pos_neg_null,bas,9,4,49
6,6,2.7846862215603982e-15,pos_neg_null,bas,9,4,49
6,2,0.0000173502843731484,pos_neg_null,bas,9,4,49
6,5,0.015019960867593642,pos_neg_null,bas,9,4,49
6,4,0.009778858525810083,pos_neg_null,bas,9,4,49
6,3,0.000433838938198963,pos_neg_null,bas,9,4,49
2,2,2.075184113020875e-49,pos_neg_null,bas,9,4,49
2,1,0.0000017782298632157615,pos_neg_null,bas,9,4,49
12,6,0.013942398207969022,pos_neg_null,bas,9,4,49
12,12,0.013943542733350434,pos_neg_null,bas,9,4,49
12,10,0.013943542733350434,pos_neg_null,bas,9,4,49
12,9,0.013943542733349443,pos_neg_null,bas,9,4,49
12,5,0.013834852462946428,pos_neg_null,bas,9,4,49
12,4,0.00900728478277875,pos_neg_null,bas,9,4,49
12,3,0.0003996080785812158,pos_neg_null,bas,9,4,49
12,11,0.013943542733350434,pos_neg_null,bas,9,4,49
12,1,0.0000017205575433276789,pos_neg_null,bas,9,4,49
12,2,0.00001598130824765125,pos_neg_null,bas,9,4,49
12,8,0.013943542719126532,pos_neg_null,bas,9,4,49
12,7,0.013943533507782874,pos_neg_null,bas,9,4,49
1,1,6.063430865135394e-69,pos_neg_null,bas,9,4,49
13,6,0.008386209722856612,pos_neg_null,bas,9,4,49
13,12,0.008386898143151205,pos_neg_null,bas,9,4,49
13,3,0.00024036016644642376,pos_neg_null,bas,9,4,49
13,13,0.008386898143151205,pos_neg_null,bas,9,4,49
13,11,0.008386898143151205,pos_neg_null,bas,9,4,49
13,9,0.008386898143150608,pos_neg_null,bas,9,4,49
13,2,0.000009612593229034191,pos_neg_null,bas,9,4,49
13,5,0.008321522058718254,pos_neg_null,bas,9,4,49
13,4,0.005417789543459108,pos_neg_null,bas,9,4,49
13,1,0.0000010348977402138566,pos_neg_null,bas,9,4,49
13,10,0.008386898143151205,pos_neg_null,bas,9,4,49
13,7,0.008386892594066806,pos_neg_null,bas,9,4,49
13,8,0.008386898134595673,pos_neg_null,bas,9,4,49
14,14,0.007659860533218602,pos_neg_null,bas,9,4,49
14,5,0.0076001517254547625,pos_neg_null,bas,9,4,49
14,1,9.4518524261018e-7,pos_neg_null,bas,9,4,49
14,12,0.007659860533218602,pos_neg_null,bas,9,4,49
14,10,0.007659860533218602,pos_neg_null,bas,9,4,49
14,8,0.007659860525404728,pos_neg_null,bas,9,4,49
14,7,0.007659855465169385,pos_neg_null,bas,9,4,49
14,9,0.007659860533218065,pos_neg_null,bas,9,4,49
14,4,0.004948135960744393,pos_neg_null,bas,9,4,49
14,6,0.00765923179022509,pos_neg_null,bas,9,4,49
14,2,0.000008779303413513962,pos_neg_null,bas,9,4,49
14,3,0.00021952399102691982,pos_neg_null,bas,9,4,49
14,11,0.007659860533218602,pos_neg_null,bas,9,4,49
14,13,0.007659860533218602,pos_neg_null,bas,9,4,49
15,15,0.006621235376171984,pos_neg_null,bas,9,4,49
15,1,8.170245317477792e-7,pos_neg_null,bas,9,4,49
15,5,0.006569622677935451,pos_neg_null,bas,9,4,49
15,11,0.006621235376171984,pos_neg_null,bas,9,4,49
15,4,0.004277202271151914,pos_neg_null,bas,9,4,49
15,2,0.00000758888939134276,pos_neg_null,bas,9,4,49
15,8,0.006621235369417618,pos_neg_null,bas,9,4,49
15,14,0.006621235376171984,pos_neg_null,bas,9,4,49
15,9,0.006621235376171519,pos_neg_null,bas,9,4,49
15,12,0.006621235376171984,pos_neg_null,bas,9,4,49
15,10,0.006621235376171984,pos_neg_null,bas,9,4,49
15,7,0.006621230995315881,pos_neg_null,bas,9,4,49
15,6,0.006620691886465727,pos_neg_null,bas,9,4,49
15,3,0.0001897580261419126,pos_neg_null,bas,9,4,49
15,13,0.006621235376171984,pos_neg_null,bas,9,4,49
