value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027951181859980627,pos_neg_null,bas,9,4,71
10,10,0.02265187236682056,pos_neg_null,bas,9,4,71
10,9,0.02265187236682056,pos_neg_null,bas,9,4,71
10,8,0.02265187236682052,pos_neg_null,bas,9,4,71
10,7,0.02265187236637756,pos_neg_null,bas,9,4,71
10,6,0.022651871888095143,pos_neg_null,bas,9,4,71
10,5,0.02265151722305001,pos_neg_null,bas,9,4,71
10,4,0.022486467131042593,pos_neg_null,bas,9,4,71
10,3,0.0058101935026891064,pos_neg_null,bas,9,4,71
10,2,0.00007051371176426677,pos_neg_null,bas,9,4,71
9,3,0.005419642750181559,pos_neg_null,bas,9,4,71
9,2,0.00006577390694039988,pos_neg_null,bas,9,4,71
9,1,0.0000026072353710137036,pos_neg_null,bas,9,4,71
9,9,0.02112925426557011,pos_neg_null,bas,9,4,71
9,8,0.02112925426563814,pos_neg_null,bas,9,4,71
9,7,0.021129254265224957,pos_neg_null,bas,9,4,71
9,6,0.021129253819091823,pos_neg_null,bas,9,4,71
9,5,0.021128922993992848,pos_neg_null,bas,9,4,71
9,4,0.020974967272182413,pos_neg_null,bas,9,4,71
8,8,0.01412880917840132,pos_neg_null,bas,9,4,71
8,7,0.020567056812491734,pos_neg_null,bas,9,4,71
8,6,0.020567056378229094,pos_neg_null,bas,9,4,71
8,5,0.020566734355571784,pos_neg_null,bas,9,4,71
8,4,0.020416875016603313,pos_neg_null,bas,9,4,71
8,3,0.005275439395409553,pos_neg_null,bas,9,4,71
8,2,0.00006402382515928075,pos_neg_null,bas,9,4,71
8,1,0.0000025378632547117887,pos_neg_null,bas,9,4,71
11,7,0.018365116789286425,pos_neg_null,bas,9,4,71
11,6,0.018365116401516605,pos_neg_null,bas,9,4,71
11,5,0.018364828855089114,pos_neg_null,bas,9,4,71
11,4,0.018231013682251655,pos_neg_null,bas,9,4,71
11,3,0.0047106429225524825,pos_neg_null,bas,9,4,71
11,2,0.00005716933818323164,pos_neg_null,bas,9,4,71
11,1,0.000002266155799195945,pos_neg_null,bas,9,4,71
11,11,0.01836511678964559,pos_neg_null,bas,9,4,71
11,10,0.01836511678964559,pos_neg_null,bas,9,4,71
11,9,0.01836511678964559,pos_neg_null,bas,9,4,71
11,8,0.018365116789645558,pos_neg_null,bas,9,4,71
7,7,3.3182923101534636e-12,pos_neg_null,bas,9,4,71
7,6,0.01635057557175843,pos_neg_null,bas,9,4,71
7,5,0.01635031956741355,pos_neg_null,bas,9,4,71
7,4,0.016231183099759797,pos_neg_null,bas,9,4,71
7,3,0.004193914234619353,pos_neg_null,bas,9,4,71
7,2,0.000050898211800886054,pos_neg_null,bas,9,4,71
7,1,0.0000020175723824474125,pos_neg_null,bas,9,4,71
3,3,2.5230749759174204e-52,pos_neg_null,bas,9,4,71
3,2,0.00004768972853550192,pos_neg_null,bas,9,4,71
3,1,0.000001890390169227227,pos_neg_null,bas,9,4,71
4,4,9.541908780769628e-40,pos_neg_null,bas,9,4,71
