value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007470081692686223,pos_neg_null,bas,8,3,89
10,10,0.02227546976735988,pos_neg_null,bas,8,3,89
10,9,0.02227546976735988,pos_neg_null,bas,8,3,89
10,8,0.02227546976735988,pos_neg_null,bas,8,3,89
10,7,0.022275469767353864,pos_neg_null,bas,8,3,89
10,6,0.02227546973139887,pos_neg_null,bas,8,3,89
10,5,0.022275360163820417,pos_neg_null,bas,8,3,89
10,4,0.02208470143034224,pos_neg_null,bas,8,3,89
10,3,0.004886811590919426,pos_neg_null,bas,8,3,89
10,2,0.00009701210000736763,pos_neg_null,bas,8,3,89
9,3,0.0044639563506702765,pos_neg_null,bas,8,3,89
9,2,0.00008861765424401572,pos_neg_null,bas,8,3,89
9,1,0.000006823696390107664,pos_neg_null,bas,8,3,89
9,9,0.020347975921966823,pos_neg_null,bas,8,3,89
9,8,0.020347975951629363,pos_neg_null,bas,8,3,89
9,7,0.020347975951623867,pos_neg_null,bas,8,3,89
9,6,0.020347975918780056,pos_neg_null,bas,8,3,89
9,5,0.020347875832071458,pos_neg_null,bas,8,3,89
9,4,0.02017371477669084,pos_neg_null,bas,8,3,89
8,8,1.2865042958441176e-7,pos_neg_null,bas,8,3,89
8,7,0.019513391000483042,pos_neg_null,bas,8,3,89
8,6,0.01951339096898634,pos_neg_null,bas,8,3,89
8,5,0.019513294987396658,pos_neg_null,bas,8,3,89
8,4,0.019346277256553145,pos_neg_null,bas,8,3,89
8,3,0.004280864390974911,pos_neg_null,bas,8,3,89
8,2,0.00008498294576916593,pos_neg_null,bas,8,3,89
8,1,0.0000065438182178571536,pos_neg_null,bas,8,3,89
11,7,0.01941403564915673,pos_neg_null,bas,8,3,89
11,6,0.01941403561782039,pos_neg_null,bas,8,3,89
11,5,0.019413940124935348,pos_neg_null,bas,8,3,89
11,4,0.019247772789870044,pos_neg_null,bas,8,3,89
11,3,0.004259067729106303,pos_neg_null,bas,8,3,89
11,2,0.00008455024237930012,pos_neg_null,bas,8,3,89
11,1,0.000006510499387827318,pos_neg_null,bas,8,3,89
11,11,0.019414035649161974,pos_neg_null,bas,8,3,89
11,10,0.019414035649161974,pos_neg_null,bas,8,3,89
11,9,0.019414035649161974,pos_neg_null,bas,8,3,89
11,8,0.019414035649161974,pos_neg_null,bas,8,3,89
7,7,1.555209230260921e-20,pos_neg_null,bas,8,3,89
7,6,0.01502252909628683,pos_neg_null,bas,8,3,89
7,5,0.015022455204146504,pos_neg_null,bas,8,3,89
7,4,0.01489387536247879,pos_neg_null,bas,8,3,89
7,3,0.003295655274518435,pos_neg_null,bas,8,3,89
7,2,0.00006542475254734156,pos_neg_null,bas,8,3,89
