value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021488259927479126,pos_neg_null,bas,2,2,79
10,10,0.01802662180000258,pos_neg_null,bas,2,2,79
10,9,0.01802662180000258,pos_neg_null,bas,2,2,79
10,8,0.01802662180000258,pos_neg_null,bas,2,2,79
10,7,0.01802662180000258,pos_neg_null,bas,2,2,79
10,6,0.018026621800002567,pos_neg_null,bas,2,2,79
10,5,0.018026621799535274,pos_neg_null,bas,2,2,79
10,4,0.01802661364445722,pos_neg_null,bas,2,2,79
10,3,0.01800442562244071,pos_neg_null,bas,2,2,79
10,2,0.013374069922854975,pos_neg_null,bas,2,2,79
4,3,0.01673957025489276,pos_neg_null,bas,2,2,79
4,2,0.012434508479317432,pos_neg_null,bas,2,2,79
4,1,0.001997865659558159,pos_neg_null,bas,2,2,79
4,4,1.7056547358686007e-38,pos_neg_null,bas,2,2,79
9,9,0.015513580122065872,pos_neg_null,bas,2,2,79
9,8,0.015513580122065872,pos_neg_null,bas,2,2,79
9,7,0.015513580122065872,pos_neg_null,bas,2,2,79
9,6,0.015513580122065858,pos_neg_null,bas,2,2,79
9,5,0.01551358012166371,pos_neg_null,bas,2,2,79
9,4,0.01551357310346262,pos_neg_null,bas,2,2,79
9,3,0.015494478252462682,pos_neg_null,bas,2,2,79
9,2,0.011509627683335034,pos_neg_null,bas,2,2,79
9,1,0.0018492640815744917,pos_neg_null,bas,2,2,79
5,5,3.4426131227784323e-25,pos_neg_null,bas,2,2,79
5,4,0.015335483616305531,pos_neg_null,bas,2,2,79
5,3,0.015316607966401255,pos_neg_null,bas,2,2,79
5,2,0.011377501855337653,pos_neg_null,bas,2,2,79
5,1,0.0018280352847196834,pos_neg_null,bas,2,2,79
3,3,8.1173529374837e-56,pos_neg_null,bas,2,2,79
3,2,0.011260056674895472,pos_neg_null,bas,2,2,79
3,1,0.0018091652430709665,pos_neg_null,bas,2,2,79
8,8,0.014445042574155164,pos_neg_null,bas,2,2,79
